3/25/2019  14:49:02.228100	-5.168846E-1	3/25/2019  14:49:02.228112	5.057200E-1
3/25/2019  14:49:02.228500	-5.175353E-1	3/25/2019  14:49:02.228512	5.050692E-1
3/25/2019  14:49:02.228900	-5.188367E-1	3/25/2019  14:49:02.228912	5.053946E-1
3/25/2019  14:49:02.229300	-5.185113E-1	3/25/2019  14:49:02.229312	5.053946E-1
3/25/2019  14:49:02.229700	-5.198128E-1	3/25/2019  14:49:02.229712	5.053946E-1
3/25/2019  14:49:02.230100	-5.198128E-1	3/25/2019  14:49:02.230112	5.053946E-1
3/25/2019  14:49:02.230500	-5.211142E-1	3/25/2019  14:49:02.230512	5.060453E-1
3/25/2019  14:49:02.230900	-5.207889E-1	3/25/2019  14:49:02.230912	5.050692E-1
3/25/2019  14:49:02.231300	-5.211142E-1	3/25/2019  14:49:02.231312	5.044185E-1
3/25/2019  14:49:02.231700	-5.214396E-1	3/25/2019  14:49:02.231712	5.057200E-1
3/25/2019  14:49:02.232100	-5.217649E-1	3/25/2019  14:49:02.232112	5.057200E-1
3/25/2019  14:49:02.232500	-5.227410E-1	3/25/2019  14:49:02.232512	5.053946E-1
3/25/2019  14:49:02.232900	-5.230664E-1	3/25/2019  14:49:02.232912	5.053946E-1
3/25/2019  14:49:02.233300	-5.230664E-1	3/25/2019  14:49:02.233312	5.053946E-1
3/25/2019  14:49:02.233700	-5.230664E-1	3/25/2019  14:49:02.233712	5.053946E-1
3/25/2019  14:49:02.234100	-5.237171E-1	3/25/2019  14:49:02.234112	5.050692E-1
3/25/2019  14:49:02.234500	-5.243678E-1	3/25/2019  14:49:02.234512	5.050692E-1
3/25/2019  14:49:02.234900	-5.250185E-1	3/25/2019  14:49:02.234912	5.057200E-1
3/25/2019  14:49:02.235300	-5.246932E-1	3/25/2019  14:49:02.235312	5.053946E-1
3/25/2019  14:49:02.235700	-5.243678E-1	3/25/2019  14:49:02.235712	5.047439E-1
3/25/2019  14:49:02.236100	-5.243678E-1	3/25/2019  14:49:02.236112	5.050692E-1
3/25/2019  14:49:02.236500	-5.246932E-1	3/25/2019  14:49:02.236512	5.053946E-1
3/25/2019  14:49:02.236900	-5.246932E-1	3/25/2019  14:49:02.236912	5.047439E-1
3/25/2019  14:49:02.237300	-5.246932E-1	3/25/2019  14:49:02.237312	5.053946E-1
3/25/2019  14:49:02.237700	-5.250185E-1	3/25/2019  14:49:02.237712	5.057200E-1
3/25/2019  14:49:02.238100	-5.253439E-1	3/25/2019  14:49:02.238112	5.057200E-1
3/25/2019  14:49:02.238500	-5.256693E-1	3/25/2019  14:49:02.238512	5.050692E-1
3/25/2019  14:49:02.238900	-5.250185E-1	3/25/2019  14:49:02.238912	5.053946E-1
3/25/2019  14:49:02.239300	-5.253439E-1	3/25/2019  14:49:02.239312	5.053946E-1
3/25/2019  14:49:02.239700	-5.256693E-1	3/25/2019  14:49:02.239712	5.050692E-1
3/25/2019  14:49:02.240100	-5.256693E-1	3/25/2019  14:49:02.240112	5.050692E-1
3/25/2019  14:49:02.240500	-5.263200E-1	3/25/2019  14:49:02.240512	5.057200E-1
3/25/2019  14:49:02.240900	-5.259946E-1	3/25/2019  14:49:02.240912	5.050692E-1
3/25/2019  14:49:02.241300	-5.256693E-1	3/25/2019  14:49:02.241312	5.057200E-1
3/25/2019  14:49:02.241700	-5.256693E-1	3/25/2019  14:49:02.241712	5.053946E-1
3/25/2019  14:49:02.242100	-5.256693E-1	3/25/2019  14:49:02.242112	5.053946E-1
3/25/2019  14:49:02.242500	-5.259946E-1	3/25/2019  14:49:02.242512	5.053946E-1
3/25/2019  14:49:02.242900	-5.263200E-1	3/25/2019  14:49:02.242912	5.044185E-1
3/25/2019  14:49:02.243300	-5.263200E-1	3/25/2019  14:49:02.243312	5.057200E-1
3/25/2019  14:49:02.243700	-5.266453E-1	3/25/2019  14:49:02.243712	5.050692E-1
3/25/2019  14:49:02.244100	-5.259946E-1	3/25/2019  14:49:02.244112	5.050692E-1
3/25/2019  14:49:02.244500	-5.272961E-1	3/25/2019  14:49:02.244512	5.050692E-1
3/25/2019  14:49:02.244900	-5.259946E-1	3/25/2019  14:49:02.244912	5.053946E-1
3/25/2019  14:49:02.245300	-5.263200E-1	3/25/2019  14:49:02.245312	5.053946E-1
3/25/2019  14:49:02.245700	-5.266453E-1	3/25/2019  14:49:02.245712	5.050692E-1
3/25/2019  14:49:02.246100	-5.263200E-1	3/25/2019  14:49:02.246112	5.053946E-1
3/25/2019  14:49:02.246500	-5.269707E-1	3/25/2019  14:49:02.246512	5.050692E-1
3/25/2019  14:49:02.246900	-5.256693E-1	3/25/2019  14:49:02.246912	5.044185E-1
3/25/2019  14:49:02.247300	-5.266453E-1	3/25/2019  14:49:02.247312	5.050692E-1
3/25/2019  14:49:02.247700	-5.269707E-1	3/25/2019  14:49:02.247712	5.053946E-1
3/25/2019  14:49:02.248100	-5.263200E-1	3/25/2019  14:49:02.248112	5.053946E-1
3/25/2019  14:49:02.248500	-5.269707E-1	3/25/2019  14:49:02.248512	5.057200E-1
3/25/2019  14:49:02.248900	-5.269707E-1	3/25/2019  14:49:02.248912	5.044185E-1
3/25/2019  14:49:02.249300	-5.266453E-1	3/25/2019  14:49:02.249312	5.050692E-1
3/25/2019  14:49:02.249700	-5.259946E-1	3/25/2019  14:49:02.249712	5.050692E-1
3/25/2019  14:49:02.250100	-5.263200E-1	3/25/2019  14:49:02.250112	5.047439E-1
3/25/2019  14:49:02.250500	-5.263200E-1	3/25/2019  14:49:02.250512	5.053946E-1
3/25/2019  14:49:02.250900	-5.266453E-1	3/25/2019  14:49:02.250912	5.044185E-1
3/25/2019  14:49:02.251300	-5.269707E-1	3/25/2019  14:49:02.251312	5.050692E-1
3/25/2019  14:49:02.251700	-5.269707E-1	3/25/2019  14:49:02.251712	5.053946E-1
3/25/2019  14:49:02.252100	-5.266453E-1	3/25/2019  14:49:02.252112	5.053946E-1
3/25/2019  14:49:02.252500	-5.272961E-1	3/25/2019  14:49:02.252512	5.053946E-1
3/25/2019  14:49:02.252900	-5.266453E-1	3/25/2019  14:49:02.252912	5.050692E-1
3/25/2019  14:49:02.253300	-5.272961E-1	3/25/2019  14:49:02.253312	5.047439E-1
3/25/2019  14:49:02.253700	-5.269707E-1	3/25/2019  14:49:02.253712	5.057200E-1
3/25/2019  14:49:02.254100	-5.269707E-1	3/25/2019  14:49:02.254112	5.053946E-1
3/25/2019  14:49:02.254500	-5.266453E-1	3/25/2019  14:49:02.254512	5.047439E-1
3/25/2019  14:49:02.254900	-5.272961E-1	3/25/2019  14:49:02.254912	5.050692E-1
3/25/2019  14:49:02.255300	-5.263200E-1	3/25/2019  14:49:02.255312	5.050692E-1
3/25/2019  14:49:02.255700	-5.269707E-1	3/25/2019  14:49:02.255712	5.053946E-1
3/25/2019  14:49:02.256100	-5.266453E-1	3/25/2019  14:49:02.256112	5.044185E-1
3/25/2019  14:49:02.256500	-5.266453E-1	3/25/2019  14:49:02.256512	5.057200E-1
3/25/2019  14:49:02.256900	-5.263200E-1	3/25/2019  14:49:02.256912	5.050692E-1
3/25/2019  14:49:02.257300	-4.736118E-1	3/25/2019  14:49:02.257312	5.060453E-1
3/25/2019  14:49:02.257700	-3.886930E-1	3/25/2019  14:49:02.257712	5.053946E-1
3/25/2019  14:49:02.258100	-3.128842E-1	3/25/2019  14:49:02.258112	5.050692E-1
3/25/2019  14:49:02.258500	-2.439080E-1	3/25/2019  14:49:02.258512	5.057200E-1
3/25/2019  14:49:02.258900	-1.804630E-1	3/25/2019  14:49:02.258912	5.053946E-1
3/25/2019  14:49:02.259300	-1.241758E-1	3/25/2019  14:49:02.259312	5.053946E-1
3/25/2019  14:49:02.259700	-7.244364E-2	3/25/2019  14:49:02.259712	5.050692E-1
3/25/2019  14:49:02.260100	-2.526653E-2	3/25/2019  14:49:02.260112	5.047439E-1
3/25/2019  14:49:02.260500	1.800626E-2	3/25/2019  14:49:02.260512	5.053946E-1
3/25/2019  14:49:02.260900	5.802547E-2	3/25/2019  14:49:02.260912	5.053946E-1
3/25/2019  14:49:02.261300	9.381500E-2	3/25/2019  14:49:02.261312	5.053946E-1
3/25/2019  14:49:02.261700	1.266763E-1	3/25/2019  14:49:02.261712	5.053946E-1
3/25/2019  14:49:02.262100	1.559586E-1	3/25/2019  14:49:02.262112	5.050692E-1
3/25/2019  14:49:02.262500	1.842649E-1	3/25/2019  14:49:02.262512	5.053946E-1
3/25/2019  14:49:02.262900	2.089922E-1	3/25/2019  14:49:02.262912	5.047439E-1
3/25/2019  14:49:02.263300	2.320927E-1	3/25/2019  14:49:02.263312	5.057200E-1
3/25/2019  14:49:02.263700	2.529157E-1	3/25/2019  14:49:02.263712	5.053946E-1
3/25/2019  14:49:02.264100	2.714612E-1	3/25/2019  14:49:02.264112	5.057200E-1
3/25/2019  14:49:02.264500	2.883799E-1	3/25/2019  14:49:02.264512	5.057200E-1
3/25/2019  14:49:02.264900	3.039972E-1	3/25/2019  14:49:02.264912	5.053946E-1
3/25/2019  14:49:02.265300	3.186383E-1	3/25/2019  14:49:02.265312	5.060453E-1
3/25/2019  14:49:02.265700	3.323034E-1	3/25/2019  14:49:02.265712	5.053946E-1
3/25/2019  14:49:02.266100	3.443417E-1	3/25/2019  14:49:02.266112	5.053946E-1
3/25/2019  14:49:02.266500	3.550786E-1	3/25/2019  14:49:02.266512	5.053946E-1
3/25/2019  14:49:02.266900	3.651647E-1	3/25/2019  14:49:02.266912	5.047439E-1
3/25/2019  14:49:02.267300	3.749255E-1	3/25/2019  14:49:02.267312	5.053946E-1
3/25/2019  14:49:02.267700	3.830595E-1	3/25/2019  14:49:02.267712	5.053946E-1
3/25/2019  14:49:02.268100	3.908681E-1	3/25/2019  14:49:02.268112	5.047439E-1
3/25/2019  14:49:02.268500	3.977007E-1	3/25/2019  14:49:02.268512	5.053946E-1
3/25/2019  14:49:02.268900	4.045332E-1	3/25/2019  14:49:02.268912	5.047439E-1
3/25/2019  14:49:02.269300	4.107150E-1	3/25/2019  14:49:02.269312	5.050692E-1
3/25/2019  14:49:02.269700	4.168969E-1	3/25/2019  14:49:02.269712	5.047439E-1
3/25/2019  14:49:02.270100	4.201504E-1	3/25/2019  14:49:02.270112	5.053946E-1
3/25/2019  14:49:02.270500	4.256816E-1	3/25/2019  14:49:02.270512	5.053946E-1
3/25/2019  14:49:02.270900	4.295859E-1	3/25/2019  14:49:02.270912	5.057200E-1
3/25/2019  14:49:02.271300	4.341409E-1	3/25/2019  14:49:02.271312	5.053946E-1
3/25/2019  14:49:02.271700	4.367438E-1	3/25/2019  14:49:02.271712	5.050692E-1
3/25/2019  14:49:02.272100	4.399974E-1	3/25/2019  14:49:02.272112	-5.009419E-1
3/25/2019  14:49:02.272500	4.432510E-1	3/25/2019  14:49:02.272512	-5.009419E-1
3/25/2019  14:49:02.272900	4.452031E-1	3/25/2019  14:49:02.272912	-4.999659E-1
3/25/2019  14:49:02.273300	4.478060E-1	3/25/2019  14:49:02.273312	-5.009419E-1
3/25/2019  14:49:02.273700	4.500835E-1	3/25/2019  14:49:02.273712	-5.002912E-1
3/25/2019  14:49:02.274100	4.520357E-1	3/25/2019  14:49:02.274112	-5.006166E-1
3/25/2019  14:49:02.274500	4.546385E-1	3/25/2019  14:49:02.274512	-4.999659E-1
3/25/2019  14:49:02.274900	4.559400E-1	3/25/2019  14:49:02.274912	-5.009419E-1
3/25/2019  14:49:02.275300	4.578921E-1	3/25/2019  14:49:02.275312	-5.006166E-1
3/25/2019  14:49:02.275700	4.591936E-1	3/25/2019  14:49:02.275712	-5.002912E-1
3/25/2019  14:49:02.276100	4.598443E-1	3/25/2019  14:49:02.276112	-5.002912E-1
3/25/2019  14:49:02.276500	4.614711E-1	3/25/2019  14:49:02.276512	-5.006166E-1
3/25/2019  14:49:02.276900	4.630979E-1	3/25/2019  14:49:02.276912	-5.006166E-1
3/25/2019  14:49:02.277300	4.634232E-1	3/25/2019  14:49:02.277312	-4.996405E-1
3/25/2019  14:49:02.277700	4.643993E-1	3/25/2019  14:49:02.277712	-5.009419E-1
3/25/2019  14:49:02.278100	4.653754E-1	3/25/2019  14:49:02.278112	-4.999659E-1
3/25/2019  14:49:02.278500	4.663515E-1	3/25/2019  14:49:02.278512	-5.009419E-1
3/25/2019  14:49:02.278900	4.670022E-1	3/25/2019  14:49:02.278912	-5.002912E-1
3/25/2019  14:49:02.279300	4.673276E-1	3/25/2019  14:49:02.279312	-5.002912E-1
3/25/2019  14:49:02.279700	4.679783E-1	3/25/2019  14:49:02.279712	-5.012673E-1
3/25/2019  14:49:02.280100	4.692797E-1	3/25/2019  14:49:02.280112	-4.999659E-1
3/25/2019  14:49:02.280500	4.696051E-1	3/25/2019  14:49:02.280512	-5.009419E-1
3/25/2019  14:49:02.280900	4.702558E-1	3/25/2019  14:49:02.280912	-5.002912E-1
3/25/2019  14:49:02.281300	4.705812E-1	3/25/2019  14:49:02.281312	-5.006166E-1
3/25/2019  14:49:02.281700	4.715572E-1	3/25/2019  14:49:02.281712	-5.006166E-1
3/25/2019  14:49:02.282100	4.715572E-1	3/25/2019  14:49:02.282112	-5.002912E-1
3/25/2019  14:49:02.282500	4.725333E-1	3/25/2019  14:49:02.282512	-5.006166E-1
3/25/2019  14:49:02.282900	4.718826E-1	3/25/2019  14:49:02.282912	-5.009419E-1
3/25/2019  14:49:02.283300	4.715572E-1	3/25/2019  14:49:02.283312	-5.012673E-1
3/25/2019  14:49:02.283700	4.718826E-1	3/25/2019  14:49:02.283712	-5.012673E-1
3/25/2019  14:49:02.284100	4.722079E-1	3/25/2019  14:49:02.284112	-5.009419E-1
3/25/2019  14:49:02.284500	4.731840E-1	3/25/2019  14:49:02.284512	-5.006166E-1
3/25/2019  14:49:02.284900	4.735094E-1	3/25/2019  14:49:02.284912	-5.009419E-1
3/25/2019  14:49:02.285300	4.735094E-1	3/25/2019  14:49:02.285312	-5.002912E-1
3/25/2019  14:49:02.285700	4.735094E-1	3/25/2019  14:49:02.285712	-5.012673E-1
3/25/2019  14:49:02.286100	4.735094E-1	3/25/2019  14:49:02.286112	-5.006166E-1
3/25/2019  14:49:02.286500	4.744855E-1	3/25/2019  14:49:02.286512	-5.012673E-1
3/25/2019  14:49:02.286900	4.738347E-1	3/25/2019  14:49:02.286912	-5.009419E-1
3/25/2019  14:49:02.287300	4.738347E-1	3/25/2019  14:49:02.287312	-5.006166E-1
3/25/2019  14:49:02.287700	4.748108E-1	3/25/2019  14:49:02.287712	-5.009419E-1
3/25/2019  14:49:02.288100	4.744855E-1	3/25/2019  14:49:02.288112	-5.006166E-1
3/25/2019  14:49:02.288500	4.741601E-1	3/25/2019  14:49:02.288512	-5.002912E-1
3/25/2019  14:49:02.288900	4.751362E-1	3/25/2019  14:49:02.288912	-5.002912E-1
3/25/2019  14:49:02.289300	4.748108E-1	3/25/2019  14:49:02.289312	-5.006166E-1
3/25/2019  14:49:02.289700	4.754615E-1	3/25/2019  14:49:02.289712	-5.009419E-1
3/25/2019  14:49:02.290100	4.744855E-1	3/25/2019  14:49:02.290112	-5.006166E-1
3/25/2019  14:49:02.290500	4.748108E-1	3/25/2019  14:49:02.290512	-5.002912E-1
3/25/2019  14:49:02.290900	4.751362E-1	3/25/2019  14:49:02.290912	-5.002912E-1
3/25/2019  14:49:02.291300	4.751362E-1	3/25/2019  14:49:02.291312	-5.002912E-1
3/25/2019  14:49:02.291700	4.751362E-1	3/25/2019  14:49:02.291712	-5.002912E-1
3/25/2019  14:49:02.292100	4.748108E-1	3/25/2019  14:49:02.292112	-5.002912E-1
3/25/2019  14:49:02.292500	4.754615E-1	3/25/2019  14:49:02.292512	-5.002912E-1
3/25/2019  14:49:02.292900	4.757869E-1	3/25/2019  14:49:02.292912	-5.006166E-1
3/25/2019  14:49:02.293300	4.757869E-1	3/25/2019  14:49:02.293312	-5.002912E-1
3/25/2019  14:49:02.293700	4.754615E-1	3/25/2019  14:49:02.293712	-5.012673E-1
3/25/2019  14:49:02.294100	4.754615E-1	3/25/2019  14:49:02.294112	-4.999659E-1
3/25/2019  14:49:02.294500	4.754615E-1	3/25/2019  14:49:02.294512	-4.999659E-1
3/25/2019  14:49:02.294900	4.751362E-1	3/25/2019  14:49:02.294912	-5.002912E-1
3/25/2019  14:49:02.295300	4.757869E-1	3/25/2019  14:49:02.295312	-5.006166E-1
3/25/2019  14:49:02.295700	4.757869E-1	3/25/2019  14:49:02.295712	-4.999659E-1
3/25/2019  14:49:02.296100	4.757869E-1	3/25/2019  14:49:02.296112	-5.009419E-1
3/25/2019  14:49:02.296500	4.757869E-1	3/25/2019  14:49:02.296512	-5.002912E-1
3/25/2019  14:49:02.296900	4.757869E-1	3/25/2019  14:49:02.296912	-5.002912E-1
3/25/2019  14:49:02.297300	4.761123E-1	3/25/2019  14:49:02.297312	-5.009419E-1
3/25/2019  14:49:02.297700	4.761123E-1	3/25/2019  14:49:02.297712	-4.999659E-1
3/25/2019  14:49:02.298100	4.761123E-1	3/25/2019  14:49:02.298112	-5.009419E-1
3/25/2019  14:49:02.298500	4.761123E-1	3/25/2019  14:49:02.298512	-5.006166E-1
3/25/2019  14:49:02.298900	4.761123E-1	3/25/2019  14:49:02.298912	-5.006166E-1
3/25/2019  14:49:02.299300	4.761123E-1	3/25/2019  14:49:02.299312	-5.009419E-1
3/25/2019  14:49:02.299700	4.761123E-1	3/25/2019  14:49:02.299712	-5.006166E-1
3/25/2019  14:49:02.300100	4.761123E-1	3/25/2019  14:49:02.300112	-5.009419E-1
3/25/2019  14:49:02.300500	4.764376E-1	3/25/2019  14:49:02.300512	-5.009419E-1
3/25/2019  14:49:02.300900	4.761123E-1	3/25/2019  14:49:02.300912	-5.012673E-1
3/25/2019  14:49:02.301300	4.761123E-1	3/25/2019  14:49:02.301312	-5.002912E-1
3/25/2019  14:49:02.301700	4.764376E-1	3/25/2019  14:49:02.301712	-5.002912E-1
3/25/2019  14:49:02.302100	4.757869E-1	3/25/2019  14:49:02.302112	-5.009419E-1
3/25/2019  14:49:02.302500	4.757869E-1	3/25/2019  14:49:02.302512	-5.006166E-1
3/25/2019  14:49:02.302900	4.761123E-1	3/25/2019  14:49:02.302912	-5.009419E-1
3/25/2019  14:49:02.303300	4.761123E-1	3/25/2019  14:49:02.303312	-5.002912E-1
3/25/2019  14:49:02.303700	4.767630E-1	3/25/2019  14:49:02.303712	-5.002912E-1
3/25/2019  14:49:02.304100	4.761123E-1	3/25/2019  14:49:02.304112	-5.002912E-1
3/25/2019  14:49:02.304500	4.764376E-1	3/25/2019  14:49:02.304512	-5.006166E-1
3/25/2019  14:49:02.304900	4.764376E-1	3/25/2019  14:49:02.304912	-5.006166E-1
3/25/2019  14:49:02.305300	4.757869E-1	3/25/2019  14:49:02.305312	-5.009419E-1
3/25/2019  14:49:02.305700	4.757869E-1	3/25/2019  14:49:02.305712	-5.009419E-1
3/25/2019  14:49:02.306100	4.761123E-1	3/25/2019  14:49:02.306112	-5.002912E-1
3/25/2019  14:49:02.306500	4.761123E-1	3/25/2019  14:49:02.306512	-4.999659E-1
3/25/2019  14:49:02.306900	4.761123E-1	3/25/2019  14:49:02.306912	-5.002912E-1
3/25/2019  14:49:02.307300	4.172222E-1	3/25/2019  14:49:02.307312	-5.002912E-1
3/25/2019  14:49:02.307700	3.329541E-1	3/25/2019  14:49:02.307712	-5.002912E-1
3/25/2019  14:49:02.308100	2.577961E-1	3/25/2019  14:49:02.308112	-5.009419E-1
3/25/2019  14:49:02.308500	1.884946E-1	3/25/2019  14:49:02.308512	-5.006166E-1
3/25/2019  14:49:02.308900	1.260256E-1	3/25/2019  14:49:02.308912	-5.009419E-1
3/25/2019  14:49:02.309300	6.973840E-2	3/25/2019  14:49:02.309312	-5.006166E-1
3/25/2019  14:49:02.309700	1.865698E-2	3/25/2019  14:49:02.309712	-5.012673E-1
3/25/2019  14:49:02.310100	-2.982157E-2	3/25/2019  14:49:02.310112	-5.002912E-1
3/25/2019  14:49:02.310500	-7.146757E-2	3/25/2019  14:49:02.310512	-5.009419E-1
3/25/2019  14:49:02.310900	-1.111614E-1	3/25/2019  14:49:02.310912	-5.009419E-1
3/25/2019  14:49:02.311300	-1.472763E-1	3/25/2019  14:49:02.311312	-5.006166E-1
3/25/2019  14:49:02.311700	-1.791615E-1	3/25/2019  14:49:02.311712	-5.002912E-1
3/25/2019  14:49:02.312100	-2.094199E-1	3/25/2019  14:49:02.312112	-5.002912E-1
3/25/2019  14:49:02.312500	-2.357741E-1	3/25/2019  14:49:02.312512	-5.002912E-1
3/25/2019  14:49:02.312900	-2.611521E-1	3/25/2019  14:49:02.312912	-5.002912E-1
3/25/2019  14:49:02.313300	-2.836019E-1	3/25/2019  14:49:02.313312	-5.009419E-1
3/25/2019  14:49:02.313700	-3.040995E-1	3/25/2019  14:49:02.313712	-5.002912E-1
3/25/2019  14:49:02.314100	-3.232957E-1	3/25/2019  14:49:02.314112	-5.002912E-1
3/25/2019  14:49:02.314500	-3.395637E-1	3/25/2019  14:49:02.314512	-5.002912E-1
3/25/2019  14:49:02.314900	-3.564824E-1	3/25/2019  14:49:02.314912	-5.012673E-1
3/25/2019  14:49:02.315300	-3.707982E-1	3/25/2019  14:49:02.315312	-5.009419E-1
3/25/2019  14:49:02.315700	-3.844633E-1	3/25/2019  14:49:02.315712	-5.006166E-1
3/25/2019  14:49:02.316100	-3.961762E-1	3/25/2019  14:49:02.316112	-5.009419E-1
3/25/2019  14:49:02.316500	-4.069131E-1	3/25/2019  14:49:02.316512	-5.006166E-1
3/25/2019  14:49:02.316900	-4.166739E-1	3/25/2019  14:49:02.316912	-5.002912E-1
3/25/2019  14:49:02.317300	-4.261093E-1	3/25/2019  14:49:02.317312	-5.012673E-1
3/25/2019  14:49:02.317700	-4.345686E-1	3/25/2019  14:49:02.317712	-5.006166E-1
3/25/2019  14:49:02.318100	-4.423773E-1	3/25/2019  14:49:02.318112	-5.009419E-1
3/25/2019  14:49:02.318500	-4.492098E-1	3/25/2019  14:49:02.318512	-4.999659E-1
3/25/2019  14:49:02.318900	-4.550663E-1	3/25/2019  14:49:02.318912	-5.006166E-1
3/25/2019  14:49:02.319300	-4.615735E-1	3/25/2019  14:49:02.319312	-4.999659E-1
3/25/2019  14:49:02.319700	-4.677553E-1	3/25/2019  14:49:02.319712	-5.002912E-1
3/25/2019  14:49:02.320100	-4.716596E-1	3/25/2019  14:49:02.320112	-5.006166E-1
3/25/2019  14:49:02.320500	-4.765400E-1	3/25/2019  14:49:02.320512	-4.999659E-1
3/25/2019  14:49:02.320900	-4.810950E-1	3/25/2019  14:49:02.320912	-4.999659E-1
3/25/2019  14:49:02.321300	-4.843486E-1	3/25/2019  14:49:02.321312	-5.009419E-1
3/25/2019  14:49:02.321700	-4.882529E-1	3/25/2019  14:49:02.321712	-5.009419E-1
3/25/2019  14:49:02.322100	-4.911812E-1	3/25/2019  14:49:02.322112	5.050692E-1
3/25/2019  14:49:02.322500	-4.937840E-1	3/25/2019  14:49:02.322512	5.047439E-1
3/25/2019  14:49:02.322900	-4.967123E-1	3/25/2019  14:49:02.322912	5.053946E-1
3/25/2019  14:49:02.323300	-4.996405E-1	3/25/2019  14:49:02.323312	5.050692E-1
3/25/2019  14:49:02.323700	-5.012673E-1	3/25/2019  14:49:02.323712	5.057200E-1
3/25/2019  14:49:02.324100	-5.035448E-1	3/25/2019  14:49:02.324112	5.050692E-1
3/25/2019  14:49:02.324500	-5.051716E-1	3/25/2019  14:49:02.324512	5.050692E-1
3/25/2019  14:49:02.324900	-5.074491E-1	3/25/2019  14:49:02.324912	5.053946E-1
3/25/2019  14:49:02.325300	-5.084252E-1	3/25/2019  14:49:02.325312	5.057200E-1
3/25/2019  14:49:02.325700	-5.103774E-1	3/25/2019  14:49:02.325712	5.050692E-1
3/25/2019  14:49:02.326100	-5.116788E-1	3/25/2019  14:49:02.326112	5.057200E-1
3/25/2019  14:49:02.326500	-5.129802E-1	3/25/2019  14:49:02.326512	5.057200E-1
3/25/2019  14:49:02.326900	-5.139563E-1	3/25/2019  14:49:02.326912	5.050692E-1
3/25/2019  14:49:02.327300	-5.142817E-1	3/25/2019  14:49:02.327312	5.050692E-1
3/25/2019  14:49:02.327700	-5.159085E-1	3/25/2019  14:49:02.327712	5.047439E-1
3/25/2019  14:49:02.328100	-5.165592E-1	3/25/2019  14:49:02.328112	5.047439E-1
3/25/2019  14:49:02.328500	-5.172099E-1	3/25/2019  14:49:02.328512	5.050692E-1
3/25/2019  14:49:02.328900	-5.181860E-1	3/25/2019  14:49:02.328912	5.053946E-1
3/25/2019  14:49:02.329300	-5.191621E-1	3/25/2019  14:49:02.329312	5.050692E-1
3/25/2019  14:49:02.329700	-5.198128E-1	3/25/2019  14:49:02.329712	5.050692E-1
3/25/2019  14:49:02.330100	-5.198128E-1	3/25/2019  14:49:02.330112	5.053946E-1
3/25/2019  14:49:02.330500	-5.204635E-1	3/25/2019  14:49:02.330512	5.053946E-1
3/25/2019  14:49:02.330900	-5.211142E-1	3/25/2019  14:49:02.330912	5.053946E-1
3/25/2019  14:49:02.331300	-5.211142E-1	3/25/2019  14:49:02.331312	5.050692E-1
3/25/2019  14:49:02.331700	-5.211142E-1	3/25/2019  14:49:02.331712	5.050692E-1
3/25/2019  14:49:02.332100	-5.220903E-1	3/25/2019  14:49:02.332112	5.053946E-1
3/25/2019  14:49:02.332500	-5.227410E-1	3/25/2019  14:49:02.332512	5.053946E-1
3/25/2019  14:49:02.332900	-5.227410E-1	3/25/2019  14:49:02.332912	5.050692E-1
3/25/2019  14:49:02.333300	-5.237171E-1	3/25/2019  14:49:02.333312	5.050692E-1
3/25/2019  14:49:02.333700	-5.227410E-1	3/25/2019  14:49:02.333712	5.053946E-1
3/25/2019  14:49:02.334100	-5.233917E-1	3/25/2019  14:49:02.334112	5.047439E-1
3/25/2019  14:49:02.334500	-5.230664E-1	3/25/2019  14:49:02.334512	5.053946E-1
3/25/2019  14:49:02.334900	-5.233917E-1	3/25/2019  14:49:02.334912	5.057200E-1
3/25/2019  14:49:02.335300	-5.237171E-1	3/25/2019  14:49:02.335312	5.053946E-1
3/25/2019  14:49:02.335700	-5.243678E-1	3/25/2019  14:49:02.335712	5.053946E-1
3/25/2019  14:49:02.336100	-5.250185E-1	3/25/2019  14:49:02.336112	5.053946E-1
3/25/2019  14:49:02.336500	-5.250185E-1	3/25/2019  14:49:02.336512	5.053946E-1
3/25/2019  14:49:02.336900	-5.250185E-1	3/25/2019  14:49:02.336912	5.050692E-1
3/25/2019  14:49:02.337300	-5.243678E-1	3/25/2019  14:49:02.337312	5.047439E-1
3/25/2019  14:49:02.337700	-5.253439E-1	3/25/2019  14:49:02.337712	5.050692E-1
3/25/2019  14:49:02.338100	-5.256693E-1	3/25/2019  14:49:02.338112	5.050692E-1
3/25/2019  14:49:02.338500	-5.256693E-1	3/25/2019  14:49:02.338512	5.053946E-1
3/25/2019  14:49:02.338900	-5.246932E-1	3/25/2019  14:49:02.338912	5.053946E-1
3/25/2019  14:49:02.339300	-5.253439E-1	3/25/2019  14:49:02.339312	5.063707E-1
3/25/2019  14:49:02.339700	-5.250185E-1	3/25/2019  14:49:02.339712	5.050692E-1
3/25/2019  14:49:02.340100	-5.253439E-1	3/25/2019  14:49:02.340112	5.050692E-1
3/25/2019  14:49:02.340500	-5.253439E-1	3/25/2019  14:49:02.340512	5.047439E-1
3/25/2019  14:49:02.340900	-5.266453E-1	3/25/2019  14:49:02.340912	5.047439E-1
3/25/2019  14:49:02.341300	-5.259946E-1	3/25/2019  14:49:02.341312	5.050692E-1
