4/17/2019  14:15:05.539400	7.543684E-2	4/17/2019  14:15:05.539412	2.301672E-1
4/17/2019  14:15:05.539800	5.096975E-2	4/17/2019  14:15:05.539812	2.441094E-1
4/17/2019  14:15:05.540200	2.534082E-2	4/17/2019  14:15:05.540212	2.603752E-1
4/17/2019  14:15:05.540600	2.586359E-4	4/17/2019  14:15:05.540612	2.752058E-1
4/17/2019  14:15:05.541000	-2.502858E-2	4/17/2019  14:15:05.541012	2.885329E-1
4/17/2019  14:15:05.541400	-4.826548E-2	4/17/2019  14:15:05.541412	3.013132E-1
4/17/2019  14:15:05.541800	-7.334766E-2	4/17/2019  14:15:05.541812	3.135467E-1
4/17/2019  14:15:05.542200	-9.726799E-2	4/17/2019  14:15:05.542212	3.250968E-1
4/17/2019  14:15:05.542600	-1.205732E-1	4/17/2019  14:15:05.542612	3.356218E-1
4/17/2019  14:15:05.543000	-1.448353E-1	4/17/2019  14:15:05.543012	3.453949E-1
4/17/2019  14:15:05.543400	-1.670470E-1	4/17/2019  14:15:05.543412	3.545530E-1
4/17/2019  14:15:05.543800	-1.893955E-1	4/17/2019  14:15:05.543812	3.620708E-1
4/17/2019  14:15:05.544200	-2.107871E-1	4/17/2019  14:15:05.544212	3.696570E-1
4/17/2019  14:15:05.544600	-2.304701E-1	4/17/2019  14:15:05.544612	3.750561E-1
4/17/2019  14:15:05.545000	-2.513833E-1	4/17/2019  14:15:05.545012	3.812754E-1
4/17/2019  14:15:05.545400	-2.703829E-1	4/17/2019  14:15:05.545412	3.851027E-1
4/17/2019  14:15:05.545800	-2.888357E-1	4/17/2019  14:15:05.545812	3.881098E-1
4/17/2019  14:15:05.546200	-3.059900E-1	4/17/2019  14:15:05.546212	3.903652E-1
4/17/2019  14:15:05.546600	-3.230760E-1	4/17/2019  14:15:05.546612	3.927572E-1
4/17/2019  14:15:05.547000	-3.388634E-1	4/17/2019  14:15:05.547012	3.915953E-1
4/17/2019  14:15:05.547400	-3.536257E-1	4/17/2019  14:15:05.547412	3.918004E-1
4/17/2019  14:15:05.547800	-3.669527E-1	4/17/2019  14:15:05.547812	3.899551E-1
4/17/2019  14:15:05.548200	-3.793229E-1	4/17/2019  14:15:05.548212	3.867429E-1
4/17/2019  14:15:05.548600	-3.908047E-1	4/17/2019  14:15:05.548612	3.834624E-1
4/17/2019  14:15:05.549000	-4.009196E-1	4/17/2019  14:15:05.549012	3.792251E-1
4/17/2019  14:15:05.549400	-4.105561E-1	4/17/2019  14:15:05.549412	3.732109E-1
4/17/2019  14:15:05.549800	-4.183473E-1	4/17/2019  14:15:05.549812	3.671966E-1
4/17/2019  14:15:05.550200	-4.242932E-1	4/17/2019  14:15:05.550212	3.599522E-1
4/17/2019  14:15:05.550600	-4.303074E-1	4/17/2019  14:15:05.550612	3.512725E-1
4/17/2019  14:15:05.551000	-4.349548E-1	4/17/2019  14:15:05.551012	3.421828E-1
4/17/2019  14:15:05.551400	-4.376202E-1	4/17/2019  14:15:05.551412	3.315895E-1
4/17/2019  14:15:05.551800	-4.388504E-1	4/17/2019  14:15:05.551812	3.213379E-1
4/17/2019  14:15:05.552200	-4.398072E-1	4/17/2019  14:15:05.552212	3.094461E-1
4/17/2019  14:15:05.552600	-4.387821E-1	4/17/2019  14:15:05.552612	2.970758E-1
4/17/2019  14:15:05.553000	-4.366634E-1	4/17/2019  14:15:05.553012	2.838171E-1
4/17/2019  14:15:05.553400	-4.337930E-1	4/17/2019  14:15:05.553412	2.700117E-1
4/17/2019  14:15:05.553800	-4.287355E-1	4/17/2019  14:15:05.553812	2.549077E-1
4/17/2019  14:15:05.554200	-4.230630E-1	4/17/2019  14:15:05.554212	2.389836E-1
4/17/2019  14:15:05.554600	-4.155452E-1	4/17/2019  14:15:05.554612	2.235379E-1
4/17/2019  14:15:05.555000	-4.077540E-1	4/17/2019  14:15:05.555012	2.071354E-1
4/17/2019  14:15:05.555400	-3.977074E-1	4/17/2019  14:15:05.555412	1.901861E-1
4/17/2019  14:15:05.555800	-3.876609E-1	4/17/2019  14:15:05.555812	1.715282E-1
4/17/2019  14:15:05.556200	-3.757691E-1	4/17/2019  14:15:05.556212	1.549207E-1
4/17/2019  14:15:05.556600	-3.623053E-1	4/17/2019  14:15:05.556612	1.363312E-1
4/17/2019  14:15:05.557000	-3.490466E-1	4/17/2019  14:15:05.557012	1.182201E-1
4/17/2019  14:15:05.557400	-3.343527E-1	4/17/2019  14:15:05.557412	9.853705E-2
4/17/2019  14:15:05.557800	-3.180869E-1	4/17/2019  14:15:05.557812	7.974250E-2
4/17/2019  14:15:05.558200	-3.016160E-1	4/17/2019  14:15:05.558212	5.992279E-2
4/17/2019  14:15:05.558600	-2.832315E-1	4/17/2019  14:15:05.558612	4.051315E-2
4/17/2019  14:15:05.559000	-2.647787E-1	4/17/2019  14:15:05.559012	2.124019E-2
4/17/2019  14:15:05.559400	-2.455741E-1	4/17/2019  14:15:05.559412	8.053865E-4
4/17/2019  14:15:05.559800	-2.248659E-1	4/17/2019  14:15:05.559812	-1.887763E-2
4/17/2019  14:15:05.560200	-2.038844E-1	4/17/2019  14:15:05.560212	-3.849231E-2
4/17/2019  14:15:05.560600	-1.818776E-1	4/17/2019  14:15:05.560612	-5.810699E-2
4/17/2019  14:15:05.561000	-1.604860E-1	4/17/2019  14:15:05.561012	-7.690154E-2
4/17/2019  14:15:05.561400	-1.368391E-1	4/17/2019  14:15:05.561412	-9.651621E-2
4/17/2019  14:15:05.561800	-1.139439E-1	4/17/2019  14:15:05.561812	-1.157208E-1
4/17/2019  14:15:05.562200	-9.057030E-2	4/17/2019  14:15:05.562212	-1.346521E-1
4/17/2019  14:15:05.562600	-6.569315E-2	4/17/2019  14:15:05.562612	-1.518747E-1
4/17/2019  14:15:05.563000	-4.129441E-2	4/17/2019  14:15:05.563012	-1.703959E-1
4/17/2019  14:15:05.563400	-1.648560E-2	4/17/2019  14:15:05.563412	-1.875502E-1
4/17/2019  14:15:05.563800	8.118175E-3	4/17/2019  14:15:05.563812	-2.045678E-1
4/17/2019  14:15:05.564200	3.292698E-2	4/17/2019  14:15:05.564212	-2.213120E-1
4/17/2019  14:15:05.564600	5.869260E-2	4/17/2019  14:15:05.564612	-2.367577E-1
4/17/2019  14:15:05.565000	8.350141E-2	4/17/2019  14:15:05.565012	-2.536387E-1
4/17/2019  14:15:05.565400	1.085836E-1	4/17/2019  14:15:05.565412	-2.674441E-1
4/17/2019  14:15:05.565800	1.334607E-1	4/17/2019  14:15:05.565812	-2.811129E-1
4/17/2019  14:15:05.566200	1.582012E-1	4/17/2019  14:15:05.566212	-2.948500E-1
4/17/2019  14:15:05.566600	1.825999E-1	4/17/2019  14:15:05.566612	-3.081087E-1
4/17/2019  14:15:05.567000	2.072037E-1	4/17/2019  14:15:05.567012	-3.191804E-1
4/17/2019  14:15:05.567400	2.305090E-1	4/17/2019  14:15:05.567412	-3.304571E-1
4/17/2019  14:15:05.567800	2.542243E-1	4/17/2019  14:15:05.567812	-3.406403E-1
4/17/2019  14:15:05.568200	2.780763E-1	4/17/2019  14:15:05.568212	-3.497301E-1
4/17/2019  14:15:05.568600	2.996729E-1	4/17/2019  14:15:05.568612	-3.585464E-1
4/17/2019  14:15:05.569000	3.218163E-1	4/17/2019  14:15:05.569012	-3.665426E-1
4/17/2019  14:15:05.569400	3.420461E-1	4/17/2019  14:15:05.569412	-3.720785E-1
4/17/2019  14:15:05.569800	3.624809E-1	4/17/2019  14:15:05.569812	-3.785028E-1
4/17/2019  14:15:05.570200	3.822322E-1	4/17/2019  14:15:05.570212	-3.821934E-1
4/17/2019  14:15:05.570600	4.020519E-1	4/17/2019  14:15:05.570612	-3.870458E-1
4/17/2019  14:15:05.571000	4.192062E-1	4/17/2019  14:15:05.571012	-3.889594E-1
4/17/2019  14:15:05.571400	4.361555E-1	4/17/2019  14:15:05.571412	-3.914881E-1
4/17/2019  14:15:05.571800	4.524213E-1	4/17/2019  14:15:05.571812	-3.915565E-1
4/17/2019  14:15:05.572200	4.680721E-1	4/17/2019  14:15:05.572212	-3.916932E-1
4/17/2019  14:15:05.572600	4.815358E-1	4/17/2019  14:15:05.572612	-3.914881E-1
4/17/2019  14:15:05.573000	4.944528E-1	4/17/2019  14:15:05.573012	-3.885494E-1
4/17/2019  14:15:05.573400	5.057979E-1	4/17/2019  14:15:05.573412	-3.845854E-1
4/17/2019  14:15:05.573800	5.173480E-1	4/17/2019  14:15:05.573812	-3.810999E-1
4/17/2019  14:15:05.574200	5.273945E-1	4/17/2019  14:15:05.574212	-3.760424E-1
4/17/2019  14:15:05.574600	5.355958E-1	4/17/2019  14:15:05.574612	-3.695498E-1
4/17/2019  14:15:05.575000	5.430452E-1	4/17/2019  14:15:05.575012	-3.631255E-1
4/17/2019  14:15:05.575400	5.487178E-1	4/17/2019  14:15:05.575412	-3.545141E-1
4/17/2019  14:15:05.575800	5.531601E-1	4/17/2019  14:15:05.575812	-3.461078E-1
4/17/2019  14:15:05.576200	5.573291E-1	4/17/2019  14:15:05.576212	-3.372231E-1
4/17/2019  14:15:05.576600	5.598578E-1	4/17/2019  14:15:05.576612	-3.258781E-1
4/17/2019  14:15:05.577000	5.609513E-1	4/17/2019  14:15:05.577012	-3.145330E-1
4/17/2019  14:15:05.577400	5.598578E-1	4/17/2019  14:15:05.577412	-3.019577E-1
4/17/2019  14:15:05.577800	5.597211E-1	4/17/2019  14:15:05.577812	-2.894508E-1
4/17/2019  14:15:05.578200	5.557572E-1	4/17/2019  14:15:05.578212	-2.766022E-1
4/17/2019  14:15:05.578600	5.523400E-1	4/17/2019  14:15:05.578612	-2.623867E-1
4/17/2019  14:15:05.579000	5.468725E-1	4/17/2019  14:15:05.579012	-2.476244E-1
4/17/2019  14:15:05.579400	5.405165E-1	4/17/2019  14:15:05.579412	-2.312902E-1
4/17/2019  14:15:05.579800	5.324520E-1	4/17/2019  14:15:05.579812	-2.146827E-1
4/17/2019  14:15:05.580200	5.241824E-1	4/17/2019  14:15:05.580212	-1.982118E-1
4/17/2019  14:15:05.580600	5.141358E-1	4/17/2019  14:15:05.580612	-1.808525E-1
4/17/2019  14:15:05.581000	5.027907E-1	4/17/2019  14:15:05.581012	-1.634248E-1
4/17/2019  14:15:05.581400	4.902838E-1	4/17/2019  14:15:05.581412	-1.449720E-1
4/17/2019  14:15:05.581800	4.771618E-1	4/17/2019  14:15:05.581812	-1.265191E-1
4/17/2019  14:15:05.582200	4.624679E-1	4/17/2019  14:15:05.582212	-1.081347E-1
4/17/2019  14:15:05.582600	4.473639E-1	4/17/2019  14:15:05.582612	-8.934011E-2
4/17/2019  14:15:05.583000	4.305513E-1	4/17/2019  14:15:05.583012	-6.924703E-2
4/17/2019  14:15:05.583400	4.132603E-1	4/17/2019  14:15:05.583412	-4.997407E-2
4/17/2019  14:15:05.583800	3.954909E-1	4/17/2019  14:15:05.583812	-3.090615E-2
4/17/2019  14:15:05.584200	3.769014E-1	4/17/2019  14:15:05.584212	-1.108644E-2
4/17/2019  14:15:05.584600	3.563983E-1	4/17/2019  14:15:05.584612	8.938301E-3
4/17/2019  14:15:05.585000	3.354167E-1	4/17/2019  14:15:05.585012	2.896304E-2
4/17/2019  14:15:05.585400	3.145035E-1	4/17/2019  14:15:05.585412	4.816765E-2
4/17/2019  14:15:05.585800	2.921551E-1	4/17/2019  14:15:05.585812	6.764564E-2
4/17/2019  14:15:05.586200	2.698067E-1	4/17/2019  14:15:05.586212	8.657688E-2
4/17/2019  14:15:05.586600	2.471165E-1	4/17/2019  14:15:05.586612	1.064649E-1
4/17/2019  14:15:05.587000	2.237429E-1	4/17/2019  14:15:05.587012	1.244394E-1
4/17/2019  14:15:05.587400	1.991392E-1	4/17/2019  14:15:05.587412	1.429605E-1
4/17/2019  14:15:05.587800	1.744670E-1	4/17/2019  14:15:05.587812	1.618234E-1
4/17/2019  14:15:05.588200	1.502733E-1	4/17/2019  14:15:05.588212	1.790461E-1
4/17/2019  14:15:05.588600	1.262163E-1	4/17/2019  14:15:05.588612	1.972255E-1
4/17/2019  14:15:05.589000	1.009974E-1	4/17/2019  14:15:05.589012	2.139698E-1
4/17/2019  14:15:05.589400	7.557352E-2	4/17/2019  14:15:05.589412	2.292104E-1
4/17/2019  14:15:05.589800	5.049134E-2	4/17/2019  14:15:05.589812	2.447245E-1
4/17/2019  14:15:05.590200	2.588757E-2	4/17/2019  14:15:05.590212	2.600335E-1
4/17/2019  14:15:05.590600	3.953236E-4	4/17/2019  14:15:05.590612	2.750691E-1
4/17/2019  14:15:05.591000	-2.475520E-2	4/17/2019  14:15:05.591012	2.887379E-1
4/17/2019  14:15:05.591400	-4.874388E-2	4/17/2019  14:15:05.591412	3.013132E-1
4/17/2019  14:15:05.591800	-7.368938E-2	4/17/2019  14:15:05.591812	3.132733E-1
4/17/2019  14:15:05.592200	-9.808812E-2	4/17/2019  14:15:05.592212	3.253018E-1
4/17/2019  14:15:05.592600	-1.208466E-1	4/17/2019  14:15:05.592612	3.353484E-1
4/17/2019  14:15:05.593000	-1.451087E-1	4/17/2019  14:15:05.593012	3.455316E-1
4/17/2019  14:15:05.593400	-1.670470E-1	4/17/2019  14:15:05.593412	3.544163E-1
4/17/2019  14:15:05.593800	-1.896688E-1	4/17/2019  14:15:05.593812	3.628909E-1
4/17/2019  14:15:05.594200	-2.101036E-1	4/17/2019  14:15:05.594212	3.700670E-1
4/17/2019  14:15:05.594600	-2.315636E-1	4/17/2019  14:15:05.594612	3.756029E-1
4/17/2019  14:15:05.595000	-2.519984E-1	4/17/2019  14:15:05.595012	3.807970E-1
4/17/2019  14:15:05.595400	-2.711347E-1	4/17/2019  14:15:05.595412	3.846926E-1
4/17/2019  14:15:05.595800	-2.891774E-1	4/17/2019  14:15:05.595812	3.875631E-1
4/17/2019  14:15:05.596200	-3.065368E-1	4/17/2019  14:15:05.596212	3.907069E-1
4/17/2019  14:15:05.596600	-3.233493E-1	4/17/2019  14:15:05.596612	3.920054E-1
4/17/2019  14:15:05.597000	-3.396152E-1	4/17/2019  14:15:05.597012	3.916637E-1
4/17/2019  14:15:05.597400	-3.536257E-1	4/17/2019  14:15:05.597412	3.912536E-1
4/17/2019  14:15:05.597800	-3.669527E-1	4/17/2019  14:15:05.597812	3.896134E-1
4/17/2019  14:15:05.598200	-3.795963E-1	4/17/2019  14:15:05.598212	3.866746E-1
4/17/2019  14:15:05.598600	-3.913514E-1	4/17/2019  14:15:05.598612	3.831891E-1
4/17/2019  14:15:05.599000	-4.012613E-1	4/17/2019  14:15:05.599012	3.788834E-1
4/17/2019  14:15:05.599400	-4.096676E-1	4/17/2019  14:15:05.599412	3.738260E-1
4/17/2019  14:15:05.599800	-4.179372E-1	4/17/2019  14:15:05.599812	3.665132E-1
4/17/2019  14:15:05.600200	-4.247716E-1	4/17/2019  14:15:05.600212	3.589953E-1
4/17/2019  14:15:05.600600	-4.301024E-1	4/17/2019  14:15:05.600612	3.516826E-1
4/17/2019  14:15:05.601000	-4.346131E-1	4/17/2019  14:15:05.601012	3.419094E-1
4/17/2019  14:15:05.601400	-4.365951E-1	4/17/2019  14:15:05.601412	3.316578E-1
4/17/2019  14:15:05.601800	-4.392605E-1	4/17/2019  14:15:05.601812	3.208595E-1
4/17/2019  14:15:05.602200	-4.397389E-1	4/17/2019  14:15:05.602212	3.091044E-1
4/17/2019  14:15:05.602600	-4.388504E-1	4/17/2019  14:15:05.602612	2.963924E-1
4/17/2019  14:15:05.603000	-4.370051E-1	4/17/2019  14:15:05.603012	2.832020E-1
4/17/2019  14:15:05.603400	-4.322894E-1	4/17/2019  14:15:05.603412	2.691232E-1
4/17/2019  14:15:05.603800	-4.285305E-1	4/17/2019  14:15:05.603812	2.551127E-1
4/17/2019  14:15:05.604200	-4.223112E-1	4/17/2019  14:15:05.604212	2.391886E-1
4/17/2019  14:15:05.604600	-4.160236E-1	4/17/2019  14:15:05.604612	2.241530E-1
4/17/2019  14:15:05.605000	-4.069338E-1	4/17/2019  14:15:05.605012	2.078188E-1
4/17/2019  14:15:05.605400	-3.982542E-1	4/17/2019  14:15:05.605412	1.898444E-1
4/17/2019  14:15:05.605800	-3.871141E-1	4/17/2019  14:15:05.605812	1.728951E-1
4/17/2019  14:15:05.606200	-3.753590E-1	4/17/2019  14:15:05.606212	1.548524E-1
4/17/2019  14:15:05.606600	-3.633305E-1	4/17/2019  14:15:05.606612	1.369463E-1
4/17/2019  14:15:05.607000	-3.484315E-1	4/17/2019  14:15:05.607012	1.177417E-1
4/17/2019  14:15:05.607400	-3.340793E-1	4/17/2019  14:15:05.607412	9.853705E-2
4/17/2019  14:15:05.607800	-3.179502E-1	4/17/2019  14:15:05.607812	7.946912E-2
4/17/2019  14:15:05.608200	-3.008642E-1	4/17/2019  14:15:05.608212	5.978610E-2
4/17/2019  14:15:05.608600	-2.830948E-1	4/17/2019  14:15:05.608612	4.064983E-2
4/17/2019  14:15:05.609000	-2.638219E-1	4/17/2019  14:15:05.609012	1.994166E-2
4/17/2019  14:15:05.609400	-2.455741E-1	4/17/2019  14:15:05.609412	1.010418E-3
4/17/2019  14:15:05.609800	-2.248659E-1	4/17/2019  14:15:05.609812	-1.874095E-2
4/17/2019  14:15:05.610200	-2.042261E-1	4/17/2019  14:15:05.610212	-3.869734E-2
4/17/2019  14:15:05.610600	-1.832445E-1	4/17/2019  14:15:05.610612	-5.803864E-2
4/17/2019  14:15:05.611000	-1.598026E-1	4/17/2019  14:15:05.611012	-7.731160E-2
4/17/2019  14:15:05.611400	-1.369074E-1	4/17/2019  14:15:05.611412	-9.644787E-2
4/17/2019  14:15:05.611800	-1.136705E-1	4/17/2019  14:15:05.611812	-1.157208E-1
4/17/2019  14:15:05.612200	-8.968183E-2	4/17/2019  14:15:05.612212	-1.336269E-1
4/17/2019  14:15:05.612600	-6.637659E-2	4/17/2019  14:15:05.612612	-1.519430E-1
4/17/2019  14:15:05.613000	-4.231956E-2	4/17/2019  14:15:05.613012	-1.708059E-1
4/17/2019  14:15:05.613400	-1.682732E-2	4/17/2019  14:15:05.613412	-1.880969E-1
4/17/2019  14:15:05.613800	8.733270E-3	4/17/2019  14:15:05.613812	-2.050462E-1
4/17/2019  14:15:05.614200	3.313201E-2	4/17/2019  14:15:05.614212	-2.211070E-1
4/17/2019  14:15:05.614600	5.841923E-2	4/17/2019  14:15:05.614612	-2.375779E-1
4/17/2019  14:15:05.615000	8.479994E-2	4/17/2019  14:15:05.615012	-2.531602E-1
4/17/2019  14:15:05.615400	1.090620E-1	4/17/2019  14:15:05.615412	-2.675808E-1
4/17/2019  14:15:05.615800	1.338025E-1	4/17/2019  14:15:05.615812	-2.814546E-1
4/17/2019  14:15:05.616200	1.581329E-1	4/17/2019  14:15:05.616212	-2.949867E-1
4/17/2019  14:15:05.616600	1.832150E-1	4/17/2019  14:15:05.616612	-3.076986E-1
4/17/2019  14:15:05.617000	2.080922E-1	4/17/2019  14:15:05.617012	-3.191804E-1
4/17/2019  14:15:05.617400	2.306457E-1	4/17/2019  14:15:05.617412	-3.309355E-1
4/17/2019  14:15:05.617800	2.542243E-1	4/17/2019  14:15:05.617812	-3.404353E-1
4/17/2019  14:15:05.618200	2.766410E-1	4/17/2019  14:15:05.618212	-3.497984E-1
4/17/2019  14:15:05.618600	2.992628E-1	4/17/2019  14:15:05.618612	-3.582730E-1
4/17/2019  14:15:05.619000	3.214062E-1	4/17/2019  14:15:05.619012	-3.648340E-1
4/17/2019  14:15:05.619400	3.430029E-1	4/17/2019  14:15:05.619412	-3.716001E-1
4/17/2019  14:15:05.619800	3.627543E-1	4/17/2019  14:15:05.619812	-3.778194E-1
4/17/2019  14:15:05.620200	3.820956E-1	4/17/2019  14:15:05.620212	-3.830135E-1
4/17/2019  14:15:05.620600	4.014369E-1	4/17/2019  14:15:05.620612	-3.869774E-1
4/17/2019  14:15:05.621000	4.183178E-1	4/17/2019  14:15:05.621012	-3.888227E-1
4/17/2019  14:15:05.621400	4.364289E-1	4/17/2019  14:15:05.621412	-3.907364E-1
4/17/2019  14:15:05.621800	4.525580E-1	4/17/2019  14:15:05.621812	-3.922399E-1
4/17/2019  14:15:05.622200	4.678670E-1	4/17/2019  14:15:05.622212	-3.915565E-1
4/17/2019  14:15:05.622600	4.817408E-1	4/17/2019  14:15:05.622612	-3.911464E-1
4/17/2019  14:15:05.623000	4.942478E-1	4/17/2019  14:15:05.623012	-3.880026E-1
4/17/2019  14:15:05.623400	5.070964E-1	4/17/2019  14:15:05.623412	-3.845171E-1
4/17/2019  14:15:05.623800	5.172796E-1	4/17/2019  14:15:05.623812	-3.808265E-1
4/17/2019  14:15:05.624200	5.271211E-1	4/17/2019  14:15:05.624212	-3.761791E-1
4/17/2019  14:15:05.624600	5.351857E-1	4/17/2019  14:15:05.624612	-3.699598E-1
4/17/2019  14:15:05.625000	5.428402E-1	4/17/2019  14:15:05.625012	-3.626470E-1
4/17/2019  14:15:05.625400	5.493329E-1	4/17/2019  14:15:05.625412	-3.551976E-1
4/17/2019  14:15:05.625800	5.535019E-1	4/17/2019  14:15:05.625812	-3.472013E-1
4/17/2019  14:15:05.626200	5.582176E-1	4/17/2019  14:15:05.626212	-3.375649E-1
4/17/2019  14:15:05.626600	5.593111E-1	4/17/2019  14:15:05.626612	-3.263565E-1
4/17/2019  14:15:05.627000	5.613614E-1	4/17/2019  14:15:05.627012	-3.145330E-1
4/17/2019  14:15:05.627400	5.604729E-1	4/17/2019  14:15:05.627412	-3.023678E-1
4/17/2019  14:15:05.627800	5.590377E-1	4/17/2019  14:15:05.627812	-2.900659E-1
4/17/2019  14:15:05.628200	5.569190E-1	4/17/2019  14:15:05.628212	-2.762605E-1
4/17/2019  14:15:05.628600	5.531601E-1	4/17/2019  14:15:05.628612	-2.620449E-1
4/17/2019  14:15:05.629000	5.478293E-1	4/17/2019  14:15:05.629012	-2.463942E-1
4/17/2019  14:15:05.629400	5.401748E-1	4/17/2019  14:15:05.629412	-2.307435E-1
4/17/2019  14:15:05.629800	5.328620E-1	4/17/2019  14:15:05.629812	-2.146827E-1
4/17/2019  14:15:05.630200	5.238406E-1	4/17/2019  14:15:05.630212	-1.978018E-1
4/17/2019  14:15:05.630600	5.148876E-1	4/17/2019  14:15:05.630612	-1.807158E-1
4/17/2019  14:15:05.631000	5.027907E-1	4/17/2019  14:15:05.631012	-1.634932E-1
4/17/2019  14:15:05.631400	4.904205E-1	4/17/2019  14:15:05.631412	-1.457921E-1
4/17/2019  14:15:05.631800	4.776402E-1	4/17/2019  14:15:05.631812	-1.266558E-1
4/17/2019  14:15:05.632200	4.621945E-1	4/17/2019  14:15:05.632212	-1.084080E-1
4/17/2019  14:15:05.632600	4.473639E-1	4/17/2019  14:15:05.632612	-8.851999E-2
4/17/2019  14:15:05.633000	4.304146E-1	4/17/2019  14:15:05.633012	-6.945206E-2
4/17/2019  14:15:05.633400	4.136704E-1	4/17/2019  14:15:05.633412	-4.949566E-2
4/17/2019  14:15:05.633800	3.953543E-1	4/17/2019  14:15:05.633812	-3.015436E-2
4/17/2019  14:15:05.634200	3.770381E-1	4/17/2019  14:15:05.634212	-1.094975E-2
4/17/2019  14:15:05.634600	3.566033E-1	4/17/2019  14:15:05.634612	8.596582E-3
4/17/2019  14:15:05.635000	3.357584E-1	4/17/2019  14:15:05.635012	2.821126E-2
4/17/2019  14:15:05.635400	3.143668E-1	4/17/2019  14:15:05.635412	4.734753E-2
4/17/2019  14:15:05.635800	2.929069E-1	4/17/2019  14:15:05.635812	6.730392E-2
4/17/2019  14:15:05.636200	2.692599E-1	4/17/2019  14:15:05.636212	8.671357E-2
4/17/2019  14:15:05.636600	2.470482E-1	4/17/2019  14:15:05.636612	1.059182E-1
4/17/2019  14:15:05.637000	2.240163E-1	4/17/2019  14:15:05.637012	1.244394E-1
4/17/2019  14:15:05.637400	1.990025E-1	4/17/2019  14:15:05.637412	1.430972E-1
4/17/2019  14:15:05.637800	1.748771E-1	4/17/2019  14:15:05.637812	1.617551E-1
4/17/2019  14:15:05.638200	1.502050E-1	4/17/2019  14:15:05.638212	1.793878E-1
4/17/2019  14:15:05.638600	1.261480E-1	4/17/2019  14:15:05.638612	1.965421E-1
4/17/2019  14:15:05.639000	1.012025E-1	4/17/2019  14:15:05.639012	2.126712E-1
4/17/2019  14:15:05.639400	7.557352E-2	4/17/2019  14:15:05.639412	2.296205E-1
4/17/2019  14:15:05.639800	5.110644E-2	4/17/2019  14:15:05.639812	2.451345E-1
4/17/2019  14:15:05.640200	2.554585E-2	4/17/2019  14:15:05.640212	2.601702E-1
4/17/2019  14:15:05.640600	3.953236E-4	4/17/2019  14:15:05.640612	2.747274E-1
4/17/2019  14:15:05.641000	-2.407176E-2	4/17/2019  14:15:05.641012	2.882595E-1
4/17/2019  14:15:05.641400	-4.949566E-2	4/17/2019  14:15:05.641412	3.006297E-1
4/17/2019  14:15:05.641800	-7.375772E-2	4/17/2019  14:15:05.641812	3.132050E-1
4/17/2019  14:15:05.642200	-9.795143E-2	4/17/2019  14:15:05.642212	3.259169E-1
4/17/2019  14:15:05.642600	-1.206416E-1	4/17/2019  14:15:05.642612	3.356218E-1
4/17/2019  14:15:05.643000	-1.448353E-1	4/17/2019  14:15:05.643012	3.453949E-1
4/17/2019  14:15:05.643400	-1.675254E-1	4/17/2019  14:15:05.643412	3.542796E-1
4/17/2019  14:15:05.643800	-1.898739E-1	4/17/2019  14:15:05.643812	3.625492E-1
4/17/2019  14:15:05.644200	-2.110605E-1	4/17/2019  14:15:05.644212	3.694519E-1
4/17/2019  14:15:05.644600	-2.315636E-1	4/17/2019  14:15:05.644612	3.750561E-1
4/17/2019  14:15:05.645000	-2.511099E-1	4/17/2019  14:15:05.645012	3.802503E-1
4/17/2019  14:15:05.645400	-2.697678E-1	4/17/2019  14:15:05.645412	3.848977E-1
4/17/2019  14:15:05.645800	-2.898609E-1	4/17/2019  14:15:05.645812	3.881098E-1
4/17/2019  14:15:05.646200	-3.068101E-1	4/17/2019  14:15:05.646212	3.910486E-1
4/17/2019  14:15:05.646600	-3.228026E-1	4/17/2019  14:15:05.646612	3.924838E-1
4/17/2019  14:15:05.647000	-3.385900E-1	4/17/2019  14:15:05.647012	3.921421E-1
4/17/2019  14:15:05.647400	-3.533523E-1	4/17/2019  14:15:05.647412	3.913220E-1
4/17/2019  14:15:05.647800	-3.671577E-1	4/17/2019  14:15:05.647812	3.898184E-1
4/17/2019  14:15:05.648200	-3.787762E-1	4/17/2019  14:15:05.648212	3.866746E-1
4/17/2019  14:15:05.648600	-3.910097E-1	4/17/2019  14:15:05.648612	3.839408E-1
4/17/2019  14:15:05.649000	-4.014663E-1	4/17/2019  14:15:05.649012	3.792251E-1
4/17/2019  14:15:05.649400	-4.105561E-1	4/17/2019  14:15:05.649412	3.736209E-1
4/17/2019  14:15:05.649800	-4.184156E-1	4/17/2019  14:15:05.649812	3.670599E-1
