4/17/2019  14:29:16.491480	3.386289E-1	4/17/2019  14:29:16.491492	-1.854315E-1
4/17/2019  14:29:16.491560	3.216796E-1	4/17/2019  14:29:16.491572	-1.661586E-1
4/17/2019  14:29:16.491640	3.035002E-1	4/17/2019  14:29:16.491652	-1.485259E-1
4/17/2019  14:29:16.491720	2.863459E-1	4/17/2019  14:29:16.491732	-1.293212E-1
4/17/2019  14:29:16.491800	2.676880E-1	4/17/2019  14:29:16.491812	-1.103217E-1
4/17/2019  14:29:16.491880	2.498503E-1	4/17/2019  14:29:16.491892	-9.029692E-2
4/17/2019  14:29:16.491960	2.305090E-1	4/17/2019  14:29:16.491972	-7.102397E-2
4/17/2019  14:29:16.492040	2.117828E-1	4/17/2019  14:29:16.492052	-5.202439E-2
4/17/2019  14:29:16.492120	1.927148E-1	4/17/2019  14:29:16.492132	-3.234137E-2
4/17/2019  14:29:16.492200	1.727584E-1	4/17/2019  14:29:16.492212	-1.231663E-2
4/17/2019  14:29:16.492280	1.530071E-1	4/17/2019  14:29:16.492292	7.434737E-3
4/17/2019  14:29:16.492360	1.335974E-1	4/17/2019  14:29:16.492372	2.759616E-2
4/17/2019  14:29:16.492440	1.133677E-1	4/17/2019  14:29:16.492452	4.604899E-2
4/17/2019  14:29:16.492520	9.347961E-2	4/17/2019  14:29:16.492532	6.593705E-2
4/17/2019  14:29:16.492600	7.297646E-2	4/17/2019  14:29:16.492612	8.507332E-2
4/17/2019  14:29:16.492680	5.397688E-2	4/17/2019  14:29:16.492692	1.046880E-1
4/17/2019  14:29:16.492760	3.299533E-2	4/17/2019  14:29:16.492772	1.227991E-1
4/17/2019  14:29:16.492840	1.358568E-2	4/17/2019  14:29:16.492852	1.424821E-1
4/17/2019  14:29:16.492920	-6.302371E-3	4/17/2019  14:29:16.492932	1.605932E-1
4/17/2019  14:29:16.493000	-2.721558E-2	4/17/2019  14:29:16.493012	1.793194E-1
4/17/2019  14:29:16.493080	-4.628351E-2	4/17/2019  14:29:16.493092	1.974306E-1
4/17/2019  14:29:16.493160	-6.637659E-2	4/17/2019  14:29:16.493172	2.151316E-1
4/17/2019  14:29:16.493240	-8.551286E-2	4/17/2019  14:29:16.493252	2.330377E-1
4/17/2019  14:29:16.493320	-1.050592E-1	4/17/2019  14:29:16.493332	2.508071E-1
4/17/2019  14:29:16.493400	-1.228969E-1	4/17/2019  14:29:16.493412	2.674830E-1
4/17/2019  14:29:16.493480	-1.418965E-1	4/17/2019  14:29:16.493492	2.826553E-1
4/17/2019  14:29:16.493560	-1.598709E-1	4/17/2019  14:29:16.493572	2.988528E-1
4/17/2019  14:29:16.493640	-1.779137E-1	4/17/2019  14:29:16.493652	3.142301E-1
4/17/2019  14:29:16.493720	-1.949313E-1	4/17/2019  14:29:16.493732	3.287874E-1
4/17/2019  14:29:16.493800	-2.126324E-1	4/17/2019  14:29:16.493812	3.422511E-1
4/17/2019  14:29:16.493880	-2.285565E-1	4/17/2019  14:29:16.493892	3.573551E-1
4/17/2019  14:29:16.493960	-2.452324E-1	4/17/2019  14:29:16.493972	3.704771E-1
4/17/2019  14:29:16.494040	-2.610881E-1	4/17/2019  14:29:16.494052	3.825740E-1
4/17/2019  14:29:16.494120	-2.754403E-1	4/17/2019  14:29:16.494132	3.948758E-1
4/17/2019  14:29:16.494200	-2.904076E-1	4/17/2019  14:29:16.494212	4.058109E-1
4/17/2019  14:29:16.494280	-3.038714E-1	4/17/2019  14:29:16.494292	4.165408E-1
4/17/2019  14:29:16.494360	-3.177452E-1	4/17/2019  14:29:16.494372	4.262457E-1
4/17/2019  14:29:16.494440	-3.309355E-1	4/17/2019  14:29:16.494452	4.355404E-1
4/17/2019  14:29:16.494520	-3.428273E-1	4/17/2019  14:29:16.494532	4.446301E-1
4/17/2019  14:29:16.494600	-3.544458E-1	4/17/2019  14:29:16.494612	4.520796E-1
4/17/2019  14:29:16.494680	-3.657909E-1	4/17/2019  14:29:16.494692	4.590507E-1
4/17/2019  14:29:16.494760	-3.751540E-1	4/17/2019  14:29:16.494772	4.656117E-1
4/17/2019  14:29:16.494840	-3.853372E-1	4/17/2019  14:29:16.494852	4.709425E-1
4/17/2019  14:29:16.494920	-3.939485E-1	4/17/2019  14:29:16.494932	4.757949E-1
4/17/2019  14:29:16.495000	-4.014663E-1	4/17/2019  14:29:16.495012	4.799639E-1
4/17/2019  14:29:16.495080	-4.093942E-1	4/17/2019  14:29:16.495092	4.835178E-1
4/17/2019  14:29:16.495160	-4.155452E-1	4/17/2019  14:29:16.495172	4.853631E-1
4/17/2019  14:29:16.495240	-4.216961E-1	4/17/2019  14:29:16.495252	4.877551E-1
4/17/2019  14:29:16.495320	-4.261385E-1	4/17/2019  14:29:16.495332	4.879601E-1
4/17/2019  14:29:16.495400	-4.309909E-1	4/17/2019  14:29:16.495412	4.893954E-1
4/17/2019  14:29:16.495480	-4.337930E-1	4/17/2019  14:29:16.495492	4.887119E-1
4/17/2019  14:29:16.495560	-4.362533E-1	4/17/2019  14:29:16.495572	4.865933E-1
4/17/2019  14:29:16.495640	-4.378936E-1	4/17/2019  14:29:16.495652	4.843379E-1
4/17/2019  14:29:16.495720	-4.387137E-1	4/17/2019  14:29:16.495732	4.814675E-1
4/17/2019  14:29:16.495800	-4.398072E-1	4/17/2019  14:29:16.495812	4.777769E-1
4/17/2019  14:29:16.495880	-4.387821E-1	4/17/2019  14:29:16.495892	4.729245E-1
4/17/2019  14:29:16.495960	-4.365267E-1	4/17/2019  14:29:16.495972	4.680721E-1
4/17/2019  14:29:16.496040	-4.350231E-1	4/17/2019  14:29:16.496052	4.620578E-1
4/17/2019  14:29:16.496120	-4.324261E-1	4/17/2019  14:29:16.496132	4.552918E-1
4/17/2019  14:29:16.496200	-4.281204E-1	4/17/2019  14:29:16.496212	4.477056E-1
4/17/2019  14:29:16.496280	-4.231997E-1	4/17/2019  14:29:16.496292	4.395044E-1
4/17/2019  14:29:16.496360	-4.175271E-1	4/17/2019  14:29:16.496372	4.308930E-1
4/17/2019  14:29:16.496440	-4.114445E-1	4/17/2019  14:29:16.496452	4.204364E-1
4/17/2019  14:29:16.496520	-4.046101E-1	4/17/2019  14:29:16.496532	4.100482E-1
4/17/2019  14:29:16.496600	-3.975024E-1	4/17/2019  14:29:16.496612	3.991132E-1
4/17/2019  14:29:16.496680	-3.893011E-1	4/17/2019  14:29:16.496692	3.876997E-1
4/17/2019  14:29:16.496760	-3.799380E-1	4/17/2019  14:29:16.496772	3.749878E-1
4/17/2019  14:29:16.496840	-3.696181E-1	4/17/2019  14:29:16.496852	3.617974E-1
4/17/2019  14:29:16.496920	-3.591615E-1	4/17/2019  14:29:16.496932	3.489488E-1
4/17/2019  14:29:16.497000	-3.476114E-1	4/17/2019  14:29:16.497012	3.350067E-1
4/17/2019  14:29:16.497080	-3.360613E-1	4/17/2019  14:29:16.497092	3.206545E-1
4/17/2019  14:29:16.497160	-3.235544E-1	4/17/2019  14:29:16.497172	3.052771E-1
4/17/2019  14:29:16.497240	-3.098173E-1	4/17/2019  14:29:16.497252	2.896264E-1
4/17/2019  14:29:16.497320	-2.954651E-1	4/17/2019  14:29:16.497332	2.737706E-1
4/17/2019  14:29:16.497400	-2.822064E-1	4/17/2019  14:29:16.497412	2.575731E-1
4/17/2019  14:29:16.497480	-2.662823E-1	4/17/2019  14:29:16.497492	2.398721E-1
4/17/2019  14:29:16.497560	-2.513150E-1	4/17/2019  14:29:16.497572	2.232645E-1
4/17/2019  14:29:16.497640	-2.355959E-1	4/17/2019  14:29:16.497652	2.052901E-1
4/17/2019  14:29:16.497720	-2.183049E-1	4/17/2019  14:29:16.497732	1.871790E-1
4/17/2019  14:29:16.497800	-2.020391E-1	4/17/2019  14:29:16.497812	1.692046E-1
4/17/2019  14:29:16.497880	-1.845431E-1	4/17/2019  14:29:16.497892	1.499316E-1
4/17/2019  14:29:16.497960	-1.667053E-1	4/17/2019  14:29:16.497972	1.312054E-1
4/17/2019  14:29:16.498040	-1.481158E-1	4/17/2019  14:29:16.498052	1.127526E-1
4/17/2019  14:29:16.498120	-1.302097E-1	4/17/2019  14:29:16.498132	9.354795E-2
4/17/2019  14:29:16.498200	-1.117569E-1	4/17/2019  14:29:16.498212	7.413830E-2
4/17/2019  14:29:16.498280	-9.282565E-2	4/17/2019  14:29:16.498292	5.445528E-2
4/17/2019  14:29:16.498360	-7.334766E-2	4/17/2019  14:29:16.498372	3.456723E-2
4/17/2019  14:29:16.498440	-5.380133E-2	4/17/2019  14:29:16.498452	1.461084E-2
4/17/2019  14:29:16.498520	-3.425499E-2	4/17/2019  14:29:16.498532	-4.593775E-3
4/17/2019  14:29:16.498600	-1.443529E-2	4/17/2019  14:29:16.498612	-2.427680E-2
4/17/2019  14:29:16.498680	4.564297E-3	4/17/2019  14:29:16.498692	-4.395982E-2
4/17/2019  14:29:16.498760	2.588757E-2	4/17/2019  14:29:16.498772	-6.398455E-2
4/17/2019  14:29:16.498840	4.563893E-2	4/17/2019  14:29:16.498852	-8.257407E-2
4/17/2019  14:29:16.498920	6.586870E-2	4/17/2019  14:29:16.498932	-1.021887E-1
4/17/2019  14:29:16.499000	8.521000E-2	4/17/2019  14:29:16.499012	-1.205732E-1
4/17/2019  14:29:16.499080	1.050297E-1	4/17/2019  14:29:16.499092	-1.403246E-1
4/17/2019  14:29:16.499160	1.263530E-1	4/17/2019  14:29:16.499172	-1.590508E-1
4/17/2019  14:29:16.499240	1.460360E-1	4/17/2019  14:29:16.499252	-1.776403E-1
4/17/2019  14:29:16.499320	1.653773E-1	4/17/2019  14:29:16.499332	-1.956831E-1
4/17/2019  14:29:16.499400	1.858121E-1	4/17/2019  14:29:16.499412	-2.135208E-1
4/17/2019  14:29:16.499480	2.046067E-1	4/17/2019  14:29:16.499492	-2.304018E-1
4/17/2019  14:29:16.499560	2.231962E-1	4/17/2019  14:29:16.499572	-2.478978E-1
4/17/2019  14:29:16.499640	2.425375E-1	4/17/2019  14:29:16.499652	-2.643003E-1
4/17/2019  14:29:16.499720	2.615371E-1	4/17/2019  14:29:16.499732	-2.812496E-1
4/17/2019  14:29:16.499800	2.791014E-1	4/17/2019  14:29:16.499812	-2.970370E-1
4/17/2019  14:29:16.499880	2.969392E-1	4/17/2019  14:29:16.499892	-3.124143E-1
4/17/2019  14:29:16.499960	3.140251E-1	4/17/2019  14:29:16.499972	-3.274500E-1
4/17/2019  14:29:16.500040	3.321362E-1	4/17/2019  14:29:16.500052	-3.411187E-1
4/17/2019  14:29:16.500120	3.484021E-1	4/17/2019  14:29:16.500132	-3.539674E-1
4/17/2019  14:29:16.500200	3.648046E-1	4/17/2019  14:29:16.500212	-3.682512E-1
4/17/2019  14:29:16.500280	3.799769E-1	4/17/2019  14:29:16.500292	-3.808948E-1
4/17/2019  14:29:16.500360	3.951492E-1	4/17/2019  14:29:16.500372	-3.927183E-1
4/17/2019  14:29:16.500440	4.101849E-1	4/17/2019  14:29:16.500452	-4.031749E-1
4/17/2019  14:29:16.500520	4.252888E-1	4/17/2019  14:29:16.500532	-4.147250E-1
4/17/2019  14:29:16.500600	4.373857E-1	4/17/2019  14:29:16.500612	-4.244982E-1
4/17/2019  14:29:16.500680	4.509861E-1	4/17/2019  14:29:16.500692	-4.338613E-1
4/17/2019  14:29:16.500760	4.636297E-1	4/17/2019  14:29:16.500772	-4.428143E-1
4/17/2019  14:29:16.500840	4.742230E-1	4/17/2019  14:29:16.500852	-4.502638E-1
4/17/2019  14:29:16.500920	4.855681E-1	4/17/2019  14:29:16.500932	-4.581234E-1
4/17/2019  14:29:16.501000	4.962297E-1	4/17/2019  14:29:16.501012	-4.648894E-1
4/17/2019  14:29:16.501080	5.055928E-1	4/17/2019  14:29:16.501092	-4.696051E-1
4/17/2019  14:29:16.501160	5.139991E-1	4/17/2019  14:29:16.501172	-4.751410E-1
4/17/2019  14:29:16.501240	5.224738E-1	4/17/2019  14:29:16.501252	-4.788999E-1
4/17/2019  14:29:16.501320	5.293765E-1	4/17/2019  14:29:16.501332	-4.823854E-1
4/17/2019  14:29:16.501400	5.361425E-1	4/17/2019  14:29:16.501412	-4.846408E-1
4/17/2019  14:29:16.501480	5.420201E-1	4/17/2019  14:29:16.501492	-4.864177E-1
4/17/2019  14:29:16.501560	5.468725E-1	4/17/2019  14:29:16.501572	-4.881263E-1
4/17/2019  14:29:16.501640	5.506998E-1	4/17/2019  14:29:16.501652	-4.885364E-1
4/17/2019  14:29:16.501720	5.550054E-1	4/17/2019  14:29:16.501732	-4.878529E-1
4/17/2019  14:29:16.501800	5.586960E-1	4/17/2019  14:29:16.501812	-4.862810E-1
4/17/2019  14:29:16.501880	5.593794E-1	4/17/2019  14:29:16.501892	-4.845724E-1
4/17/2019  14:29:16.501960	5.608830E-1	4/17/2019  14:29:16.501972	-4.812236E-1
4/17/2019  14:29:16.502040	5.608830E-1	4/17/2019  14:29:16.502052	-4.777380E-1
4/17/2019  14:29:16.502120	5.605413E-1	4/17/2019  14:29:16.502132	-4.736374E-1
4/17/2019  14:29:16.502200	5.595845E-1	4/17/2019  14:29:16.502212	-4.678282E-1
4/17/2019  14:29:16.502280	5.566457E-1	4/17/2019  14:29:16.502292	-4.618823E-1
4/17/2019  14:29:16.502360	5.535019E-1	4/17/2019  14:29:16.502372	-4.546378E-1
4/17/2019  14:29:16.502440	5.500163E-1	4/17/2019  14:29:16.502452	-4.480768E-1
4/17/2019  14:29:16.502520	5.449589E-1	4/17/2019  14:29:16.502532	-4.400122E-1
4/17/2019  14:29:16.502600	5.401748E-1	4/17/2019  14:29:16.502612	-4.313326E-1
4/17/2019  14:29:16.502680	5.345706E-1	4/17/2019  14:29:16.502692	-4.211494E-1
4/17/2019  14:29:16.502760	5.274629E-1	4/17/2019  14:29:16.502772	-4.108978E-1
4/17/2019  14:29:16.502840	5.192616E-1	4/17/2019  14:29:16.502852	-4.000311E-1
4/17/2019  14:29:16.502920	5.107186E-1	4/17/2019  14:29:16.502932	-3.882076E-1
4/17/2019  14:29:16.503000	5.016289E-1	4/17/2019  14:29:16.503012	-3.762475E-1
4/17/2019  14:29:16.503080	4.924708E-1	4/17/2019  14:29:16.503092	-3.640139E-1
4/17/2019  14:29:16.503160	4.817408E-1	4/17/2019  14:29:16.503172	-3.502768E-1
4/17/2019  14:29:16.503240	4.708058E-1	4/17/2019  14:29:16.503252	-3.368814E-1
4/17/2019  14:29:16.503320	4.587773E-1	4/17/2019  14:29:16.503332	-3.218458E-1
4/17/2019  14:29:16.503400	4.463387E-1	4/17/2019  14:29:16.503412	-3.066735E-1
4/17/2019  14:29:16.503480	4.328750E-1	4/17/2019  14:29:16.503492	-2.911594E-1
4/17/2019  14:29:16.503560	4.190012E-1	4/17/2019  14:29:16.503572	-2.749619E-1
4/17/2019  14:29:16.503640	4.053325E-1	4/17/2019  14:29:16.503652	-2.582860E-1
4/17/2019  14:29:16.503720	3.905018E-1	4/17/2019  14:29:16.503732	-2.419519E-1
4/17/2019  14:29:16.503800	3.746461E-1	4/17/2019  14:29:16.503812	-2.244558E-1
4/17/2019  14:29:16.503880	3.589953E-1	4/17/2019  14:29:16.503892	-2.068915E-1
4/17/2019  14:29:16.503960	3.424561E-1	4/17/2019  14:29:16.503972	-1.891904E-1
4/17/2019  14:29:16.504040	3.261220E-1	4/17/2019  14:29:16.504052	-1.702592E-1
4/17/2019  14:29:16.504120	3.081475E-1	4/17/2019  14:29:16.504132	-1.523531E-1
4/17/2019  14:29:16.504200	2.906515E-1	4/17/2019  14:29:16.504212	-1.336269E-1
4/17/2019  14:29:16.504280	2.726088E-1	4/17/2019  14:29:16.504292	-1.149007E-1
4/17/2019  14:29:16.504360	2.546343E-1	4/17/2019  14:29:16.504372	-9.576443E-2
4/17/2019  14:29:16.504440	2.354297E-1	4/17/2019  14:29:16.504452	-7.642313E-2
4/17/2019  14:29:16.504520	2.162934E-1	4/17/2019  14:29:16.504532	-5.639839E-2
4/17/2019  14:29:16.504600	1.970205E-1	4/17/2019  14:29:16.504612	-3.746715E-2
4/17/2019  14:29:16.504680	1.780209E-1	4/17/2019  14:29:16.504692	-1.696401E-2
4/17/2019  14:29:16.504760	1.582695E-1	4/17/2019  14:29:16.504772	2.582326E-3
4/17/2019  14:29:16.504840	1.383815E-1	4/17/2019  14:29:16.504852	2.144522E-2
4/17/2019  14:29:16.504920	1.184251E-1	4/17/2019  14:29:16.504932	4.153830E-2
4/17/2019  14:29:16.505000	9.874208E-2	4/17/2019  14:29:16.505012	6.101629E-2
4/17/2019  14:29:16.505080	7.803390E-2	4/17/2019  14:29:16.505092	8.083600E-2
4/17/2019  14:29:16.505160	5.821419E-2	4/17/2019  14:29:16.505172	9.990392E-2
4/17/2019  14:29:16.505240	3.839449E-2	4/17/2019  14:29:16.505252	1.185618E-1
4/17/2019  14:29:16.505320	1.693453E-2	4/17/2019  14:29:16.505332	1.386549E-1
4/17/2019  14:29:16.505400	-2.543461E-3	4/17/2019  14:29:16.505412	1.572444E-1
4/17/2019  14:29:16.505480	-2.147470E-2	4/17/2019  14:29:16.505492	1.750138E-1
4/17/2019  14:29:16.505560	-4.163613E-2	4/17/2019  14:29:16.505572	1.929882E-1
4/17/2019  14:29:16.505640	-6.131915E-2	4/17/2019  14:29:16.505652	2.115777E-1
4/17/2019  14:29:16.505720	-8.038707E-2	4/17/2019  14:29:16.505732	2.288004E-1
4/17/2019  14:29:16.505800	-9.972837E-2	4/17/2019  14:29:16.505812	2.458180E-1
4/17/2019  14:29:16.505880	-1.181812E-1	4/17/2019  14:29:16.505892	2.624255E-1
4/17/2019  14:29:16.505960	-1.370441E-1	4/17/2019  14:29:16.505972	2.792381E-1
4/17/2019  14:29:16.506040	-1.555653E-1	4/17/2019  14:29:16.506052	2.946838E-1
4/17/2019  14:29:16.506120	-1.737447E-1	4/17/2019  14:29:16.506132	3.103345E-1
4/17/2019  14:29:16.506200	-1.905573E-1	4/17/2019  14:29:16.506212	3.250285E-1
4/17/2019  14:29:16.506280	-2.079850E-1	4/17/2019  14:29:16.506292	3.399274E-1
4/17/2019  14:29:16.506360	-2.250709E-1	4/17/2019  14:29:16.506372	3.541429E-1
4/17/2019  14:29:16.506440	-2.414735E-1	4/17/2019  14:29:16.506452	3.669232E-1
4/17/2019  14:29:16.506520	-2.569875E-1	4/17/2019  14:29:16.506532	3.799086E-1
4/17/2019  14:29:16.506600	-2.725015E-1	4/17/2019  14:29:16.506612	3.916637E-1
4/17/2019  14:29:16.506680	-2.869221E-1	4/17/2019  14:29:16.506692	4.034188E-1
4/17/2019  14:29:16.506760	-3.012060E-1	4/17/2019  14:29:16.506772	4.138071E-1
4/17/2019  14:29:16.506840	-3.155582E-1	4/17/2019  14:29:16.506852	4.240587E-1
4/17/2019  14:29:16.506920	-3.275183E-1	4/17/2019  14:29:16.506932	4.334218E-1
4/17/2019  14:29:16.507000	-3.404353E-1	4/17/2019  14:29:16.507012	4.419647E-1
4/17/2019  14:29:16.507080	-3.517804E-1	4/17/2019  14:29:16.507092	4.502343E-1
4/17/2019  14:29:16.507160	-3.628521E-1	4/17/2019  14:29:16.507172	4.568637E-1
4/17/2019  14:29:16.507240	-3.737187E-1	4/17/2019  14:29:16.507252	4.640398E-1
4/17/2019  14:29:16.507320	-3.825351E-1	4/17/2019  14:29:16.507332	4.703958E-1
4/17/2019  14:29:16.507400	-3.923083E-1	4/17/2019  14:29:16.507412	4.746331E-1
4/17/2019  14:29:16.507480	-4.002361E-1	4/17/2019  14:29:16.507492	4.792805E-1
4/17/2019  14:29:16.507560	-4.075489E-1	4/17/2019  14:29:16.507572	4.826977E-1
4/17/2019  14:29:16.507640	-4.143150E-1	4/17/2019  14:29:16.507652	4.859782E-1
4/17/2019  14:29:16.507720	-4.201242E-1	4/17/2019  14:29:16.507732	4.878918E-1
4/17/2019  14:29:16.507800	-4.251133E-1	4/17/2019  14:29:16.507812	4.888486E-1
4/17/2019  14:29:16.507880	-4.297607E-1	4/17/2019  14:29:16.507892	4.889169E-1
4/17/2019  14:29:16.507960	-4.329728E-1	4/17/2019  14:29:16.507972	4.884385E-1
4/17/2019  14:29:16.508040	-4.361850E-1	4/17/2019  14:29:16.508052	4.875501E-1
4/17/2019  14:29:16.508120	-4.381670E-1	4/17/2019  14:29:16.508132	4.853631E-1
4/17/2019  14:29:16.508200	-4.398756E-1	4/17/2019  14:29:16.508212	4.820142E-1
4/17/2019  14:29:16.508280	-4.393972E-1	4/17/2019  14:29:16.508292	4.791438E-1
4/17/2019  14:29:16.508360	-4.388504E-1	4/17/2019  14:29:16.508372	4.744281E-1
4/17/2019  14:29:16.508440	-4.378252E-1	4/17/2019  14:29:16.508452	4.694390E-1
4/17/2019  14:29:16.508520	-4.354332E-1	4/17/2019  14:29:16.508532	4.643815E-1
4/17/2019  14:29:16.508600	-4.328361E-1	4/17/2019  14:29:16.508612	4.560436E-1
4/17/2019  14:29:16.508680	-4.290089E-1	4/17/2019  14:29:16.508692	4.500293E-1
4/17/2019  14:29:16.508760	-4.244982E-1	4/17/2019  14:29:16.508772	4.413496E-1
4/17/2019  14:29:16.508840	-4.199875E-1	4/17/2019  14:29:16.508852	4.321916E-1
4/17/2019  14:29:16.508920	-4.136315E-1	4/17/2019  14:29:16.508932	4.226234E-1
4/17/2019  14:29:16.509000	-4.070022E-1	4/17/2019  14:29:16.509012	4.129870E-1
4/17/2019  14:29:16.509080	-3.992110E-1	4/17/2019  14:29:16.509092	4.017786E-1
4/17/2019  14:29:16.509160	-3.910097E-1	4/17/2019  14:29:16.509172	3.909119E-1
4/17/2019  14:29:16.509240	-3.821250E-1	4/17/2019  14:29:16.509252	3.782683E-1
4/17/2019  14:29:16.509320	-3.722835E-1	4/17/2019  14:29:16.509332	3.658297E-1
4/17/2019  14:29:16.509400	-3.614852E-1	4/17/2019  14:29:16.509412	3.525710E-1
4/17/2019  14:29:16.509480	-3.512336E-1	4/17/2019  14:29:16.509492	3.385605E-1
4/17/2019  14:29:16.509560	-3.397519E-1	4/17/2019  14:29:16.509572	3.241400E-1
4/17/2019  14:29:16.509640	-3.262198E-1	4/17/2019  14:29:16.509652	3.088310E-1
4/17/2019  14:29:16.509720	-3.126877E-1	4/17/2019  14:29:16.509732	2.931802E-1
4/17/2019  14:29:16.509800	-2.995657E-1	4/17/2019  14:29:16.509812	2.775979E-1
4/17/2019  14:29:16.509880	-2.856919E-1	4/17/2019  14:29:16.509892	2.611270E-1
4/17/2019  14:29:16.509960	-2.703829E-1	4/17/2019  14:29:16.509972	2.440410E-1
4/17/2019  14:29:16.510040	-2.555523E-1	4/17/2019  14:29:16.510052	2.265450E-1
4/17/2019  14:29:16.510120	-2.395598E-1	4/17/2019  14:29:16.510132	2.100742E-1
4/17/2019  14:29:16.510200	-2.230890E-1	4/17/2019  14:29:16.510212	1.913480E-1
4/17/2019  14:29:16.510280	-2.058663E-1	4/17/2019  14:29:16.510292	1.734419E-1
4/17/2019  14:29:16.510360	-1.889171E-1	4/17/2019  14:29:16.510372	1.549207E-1
4/17/2019  14:29:16.510440	-1.718994E-1	4/17/2019  14:29:16.510452	1.365362E-1
4/17/2019  14:29:16.510520	-1.536516E-1	4/17/2019  14:29:16.510532	1.169215E-1
4/17/2019  14:29:16.510600	-1.354722E-1	4/17/2019  14:29:16.510612	9.771692E-2
4/17/2019  14:29:16.510680	-1.164726E-1	4/17/2019  14:29:16.510692	7.871734E-2
4/17/2019  14:29:16.510760	-9.801978E-2	4/17/2019  14:29:16.510772	5.958107E-2
4/17/2019  14:29:16.510840	-7.792669E-2	4/17/2019  14:29:16.510852	4.023977E-2
4/17/2019  14:29:16.510920	-5.892711E-2	4/17/2019  14:29:16.510932	2.021503E-2
4/17/2019  14:29:16.511000	-3.890237E-2	4/17/2019  14:29:16.511012	1.215449E-3
4/17/2019  14:29:16.511080	-1.956107E-2	4/17/2019  14:29:16.511092	-1.880929E-2
4/17/2019  14:29:16.511160	1.902921E-4	4/17/2019  14:29:16.511172	-3.910740E-2
4/17/2019  14:29:16.511240	2.096681E-2	4/17/2019  14:29:16.511252	-5.810699E-2
4/17/2019  14:29:16.511320	4.051315E-2	4/17/2019  14:29:16.511332	-7.806338E-2
4/17/2019  14:29:16.511400	6.135801E-2	4/17/2019  14:29:16.511412	-9.713131E-2
4/17/2019  14:29:16.511480	8.063097E-2	4/17/2019  14:29:16.511492	-1.166093E-1
4/17/2019  14:29:16.511560	1.016125E-1	4/17/2019  14:29:16.511572	-1.355405E-1
4/17/2019  14:29:16.511640	1.213639E-1	4/17/2019  14:29:16.511652	-1.542667E-1
4/17/2019  14:29:16.511720	1.402268E-1	4/17/2019  14:29:16.511732	-1.716944E-1
4/17/2019  14:29:16.511800	1.604565E-1	4/17/2019  14:29:16.511812	-1.903523E-1
4/17/2019  14:29:16.511880	1.800712E-1	4/17/2019  14:29:16.511892	-2.088735E-1
4/17/2019  14:29:16.511960	1.998909E-1	4/17/2019  14:29:16.511972	-2.264378E-1
4/17/2019  14:29:16.512040	2.190272E-1	4/17/2019  14:29:16.512052	-2.431820E-1
4/17/2019  14:29:16.512120	2.378218E-1	4/17/2019  14:29:16.512132	-2.604730E-1
4/17/2019  14:29:16.512200	2.562062E-1	4/17/2019  14:29:16.512212	-2.766705E-1
4/17/2019  14:29:16.512280	2.751375E-1	4/17/2019  14:29:16.512292	-2.931414E-1
4/17/2019  14:29:16.512360	2.932486E-1	4/17/2019  14:29:16.512372	-3.082454E-1
4/17/2019  14:29:16.512440	3.102662E-1	4/17/2019  14:29:16.512452	-3.230760E-1
4/17/2019  14:29:16.512520	3.276255E-1	4/17/2019  14:29:16.512532	-3.372915E-1
4/17/2019  14:29:16.512600	3.448482E-1	4/17/2019  14:29:16.512612	-3.518487E-1
4/17/2019  14:29:16.512680	3.600888E-1	4/17/2019  14:29:16.512692	-3.651758E-1
4/17/2019  14:29:16.512760	3.769014E-1	4/17/2019  14:29:16.512772	-3.780927E-1
4/17/2019  14:29:16.512840	3.920054E-1	4/17/2019  14:29:16.512852	-3.890278E-1
4/17/2019  14:29:16.512920	4.071777E-1	4/17/2019  14:29:16.512932	-4.011930E-1
4/17/2019  14:29:16.513000	4.209148E-1	4/17/2019  14:29:16.513012	-4.121280E-1
4/17/2019  14:29:16.513080	4.343786E-1	4/17/2019  14:29:16.513092	-4.225162E-1
4/17/2019  14:29:16.513160	4.472956E-1	4/17/2019  14:29:16.513172	-4.309909E-1
4/17/2019  14:29:16.513240	4.593241E-1	4/17/2019  14:29:16.513252	-4.409007E-1
4/17/2019  14:29:16.513320	4.725144E-1	4/17/2019  14:29:16.513332	-4.481452E-1
4/17/2019  14:29:16.513400	4.829710E-1	4/17/2019  14:29:16.513412	-4.557997E-1
4/17/2019  14:29:16.513480	4.937694E-1	4/17/2019  14:29:16.513492	-4.623607E-1
4/17/2019  14:29:16.513560	5.031325E-1	4/17/2019  14:29:16.513572	-4.681699E-1
4/17/2019  14:29:16.513640	5.125639E-1	4/17/2019  14:29:16.513652	-4.732957E-1
