4/17/2019  14:14:26.902200	-4.392605E-1	4/17/2019  14:14:26.902212	1.713916E-1
4/17/2019  14:14:26.902600	-4.398072E-1	4/17/2019  14:14:26.902612	1.648989E-1
4/17/2019  14:14:26.903000	-4.392605E-1	4/17/2019  14:14:26.903012	1.588846E-1
4/17/2019  14:14:26.903400	-4.392605E-1	4/17/2019  14:14:26.903412	1.525970E-1
4/17/2019  14:14:26.903800	-4.391921E-1	4/17/2019  14:14:26.903812	1.473345E-1
4/17/2019  14:14:26.904200	-4.401489E-1	4/17/2019  14:14:26.904212	1.414570E-1
4/17/2019  14:14:26.904600	-4.393288E-1	4/17/2019  14:14:26.904612	1.366046E-1
4/17/2019  14:14:26.905000	-4.393972E-1	4/17/2019  14:14:26.905012	1.317521E-1
4/17/2019  14:14:26.905400	-4.398072E-1	4/17/2019  14:14:26.905412	1.271731E-1
4/17/2019  14:14:26.905800	-4.391921E-1	4/17/2019  14:14:26.905812	1.221840E-1
4/17/2019  14:14:26.906200	-4.396705E-1	4/17/2019  14:14:26.906212	1.176050E-1
4/17/2019  14:14:26.906600	-4.400806E-1	4/17/2019  14:14:26.906612	1.127526E-1
4/17/2019  14:14:26.907000	-4.396022E-1	4/17/2019  14:14:26.907012	1.091987E-1
4/17/2019  14:14:26.907400	-4.391238E-1	4/17/2019  14:14:26.907412	1.047563E-1
4/17/2019  14:14:26.907800	-4.399439E-1	4/17/2019  14:14:26.907812	1.009974E-1
4/17/2019  14:14:26.908200	-4.396022E-1	4/17/2019  14:14:26.908212	9.758023E-2
4/17/2019  14:14:26.908600	-4.393288E-1	4/17/2019  14:14:26.908612	9.313789E-2
4/17/2019  14:14:26.909000	-4.393972E-1	4/17/2019  14:14:26.909012	9.033579E-2
4/17/2019  14:14:26.909400	-4.391921E-1	4/17/2019  14:14:26.909412	8.657688E-2
4/17/2019  14:14:26.909800	-4.394655E-1	4/17/2019  14:14:26.909812	8.336472E-2
4/17/2019  14:14:26.910200	5.613614E-1	4/17/2019  14:14:26.910212	-8.824018E-1
4/17/2019  14:14:26.910600	5.603362E-1	4/17/2019  14:14:26.910612	-8.475464E-1
4/17/2019  14:14:26.911000	5.607463E-1	4/17/2019  14:14:26.911012	-8.143997E-1
4/17/2019  14:14:26.911400	5.608146E-1	4/17/2019  14:14:26.911412	-7.828932E-1
4/17/2019  14:14:26.911800	5.614297E-1	4/17/2019  14:14:26.911812	-7.523435E-1
4/17/2019  14:14:26.912200	5.607463E-1	4/17/2019  14:14:26.912212	-7.242542E-1
4/17/2019  14:14:26.912600	5.609513E-1	4/17/2019  14:14:26.912612	-6.958915E-1
4/17/2019  14:14:26.913000	5.608146E-1	4/17/2019  14:14:26.913012	-6.693741E-1
4/17/2019  14:14:26.913400	5.604729E-1	4/17/2019  14:14:26.913412	-6.433351E-1
4/17/2019  14:14:26.913800	5.609513E-1	4/17/2019  14:14:26.913812	-6.188680E-1
4/17/2019  14:14:26.914200	5.614981E-1	4/17/2019  14:14:26.914212	-5.954944E-1
4/17/2019  14:14:26.914600	5.611564E-1	4/17/2019  14:14:26.914612	-5.720525E-1
4/17/2019  14:14:26.915000	5.608830E-1	4/17/2019  14:14:26.915012	-5.507292E-1
4/17/2019  14:14:26.915400	5.606780E-1	4/17/2019  14:14:26.915412	-5.298844E-1
4/17/2019  14:14:26.915800	5.610880E-1	4/17/2019  14:14:26.915812	-5.097913E-1
4/17/2019  14:14:26.916200	5.609513E-1	4/17/2019  14:14:26.916212	-4.899032E-1
4/17/2019  14:14:26.916600	5.610197E-1	4/17/2019  14:14:26.916612	-4.719972E-1
4/17/2019  14:14:26.917000	5.606780E-1	4/17/2019  14:14:26.917012	-4.534076E-1
4/17/2019  14:14:26.917400	5.609513E-1	4/17/2019  14:14:26.917412	-4.362533E-1
4/17/2019  14:14:26.917800	5.604729E-1	4/17/2019  14:14:26.917812	-4.196458E-1
4/17/2019  14:14:26.918200	5.604729E-1	4/17/2019  14:14:26.918212	-4.035166E-1
4/17/2019  14:14:26.918600	5.604729E-1	4/17/2019  14:14:26.918612	-3.890961E-1
4/17/2019  14:14:26.919000	5.600629E-1	4/17/2019  14:14:26.919012	-3.742655E-1
4/17/2019  14:14:26.919400	5.610880E-1	4/17/2019  14:14:26.919412	-3.598449E-1
4/17/2019  14:14:26.919800	5.612930E-1	4/17/2019  14:14:26.919812	-3.465862E-1
4/17/2019  14:14:26.920200	5.606780E-1	4/17/2019  14:14:26.920212	-3.332592E-1
4/17/2019  14:14:26.920600	5.600629E-1	4/17/2019  14:14:26.920612	-3.200688E-1
4/17/2019  14:14:26.921000	5.607463E-1	4/17/2019  14:14:26.921012	-3.092022E-1
4/17/2019  14:14:26.921400	5.613614E-1	4/17/2019  14:14:26.921412	-2.968319E-1
4/17/2019  14:14:26.921800	5.610197E-1	4/17/2019  14:14:26.921812	-2.855552E-1
4/17/2019  14:14:26.922200	5.612930E-1	4/17/2019  14:14:26.922212	-2.747569E-1
4/17/2019  14:14:26.922600	5.606096E-1	4/17/2019  14:14:26.922612	-2.647104E-1
4/17/2019  14:14:26.923000	5.608146E-1	4/17/2019  14:14:26.923012	-2.546638E-1
4/17/2019  14:14:26.923400	5.611564E-1	4/17/2019  14:14:26.923412	-2.450957E-1
4/17/2019  14:14:26.923800	5.616348E-1	4/17/2019  14:14:26.923812	-2.366210E-1
4/17/2019  14:14:26.924200	5.606780E-1	4/17/2019  14:14:26.924212	-2.274630E-1
4/17/2019  14:14:26.924600	5.607463E-1	4/17/2019  14:14:26.924612	-2.189883E-1
4/17/2019  14:14:26.925000	5.614981E-1	4/17/2019  14:14:26.925012	-2.105820E-1
4/17/2019  14:14:26.925400	5.606096E-1	4/17/2019  14:14:26.925412	-2.025858E-1
4/17/2019  14:14:26.925800	5.608146E-1	4/17/2019  14:14:26.925812	-1.946579E-1
4/17/2019  14:14:26.926200	5.610197E-1	4/17/2019  14:14:26.926212	-1.876185E-1
4/17/2019  14:14:26.926600	5.606096E-1	4/17/2019  14:14:26.926612	-1.809892E-1
4/17/2019  14:14:26.927000	5.608146E-1	4/17/2019  14:14:26.927012	-1.737447E-1
4/17/2019  14:14:26.927400	5.607463E-1	4/17/2019  14:14:26.927412	-1.672521E-1
4/17/2019  14:14:26.927800	5.610197E-1	4/17/2019  14:14:26.927812	-1.612378E-1
4/17/2019  14:14:26.928200	5.609513E-1	4/17/2019  14:14:26.928212	-1.552919E-1
4/17/2019  14:14:26.928600	5.604046E-1	4/17/2019  14:14:26.928612	-1.494143E-1
4/17/2019  14:14:26.929000	5.603362E-1	4/17/2019  14:14:26.929012	-1.440152E-1
4/17/2019  14:14:26.929400	5.609513E-1	4/17/2019  14:14:26.929412	-1.390944E-1
4/17/2019  14:14:26.929800	5.603362E-1	4/17/2019  14:14:26.929812	-1.336269E-1
4/17/2019  14:14:26.930200	5.601312E-1	4/17/2019  14:14:26.930212	-1.287745E-1
4/17/2019  14:14:26.930600	5.610880E-1	4/17/2019  14:14:26.930612	-1.233753E-1
4/17/2019  14:14:26.931000	5.606780E-1	4/17/2019  14:14:26.931012	-1.196848E-1
4/17/2019  14:14:26.931400	5.607463E-1	4/17/2019  14:14:26.931412	-1.149690E-1
4/17/2019  14:14:26.931800	5.604046E-1	4/17/2019  14:14:26.931812	-1.105950E-1
4/17/2019  14:14:26.932200	5.604046E-1	4/17/2019  14:14:26.932212	-1.066994E-1
4/17/2019  14:14:26.932600	5.607463E-1	4/17/2019  14:14:26.932612	-1.022571E-1
4/17/2019  14:14:26.933000	5.608146E-1	4/17/2019  14:14:26.933012	-9.863487E-2
4/17/2019  14:14:26.933400	5.611564E-1	4/17/2019  14:14:26.933412	-9.542271E-2
4/17/2019  14:14:26.933800	5.606780E-1	4/17/2019  14:14:26.933812	-9.227890E-2
4/17/2019  14:14:26.934200	5.609513E-1	4/17/2019  14:14:26.934212	-8.824661E-2
4/17/2019  14:14:26.934600	5.608146E-1	4/17/2019  14:14:26.934612	-8.578623E-2
4/17/2019  14:14:26.935000	-4.396705E-1	4/17/2019  14:14:26.935012	9.000050E-1
4/17/2019  14:14:26.935400	-4.395338E-1	4/17/2019  14:14:26.935412	8.650813E-1
4/17/2019  14:14:26.935800	-4.394655E-1	4/17/2019  14:14:26.935812	8.311144E-1
4/17/2019  14:14:26.936200	-4.396022E-1	4/17/2019  14:14:26.936212	7.991295E-1
4/17/2019  14:14:26.936600	-4.391921E-1	4/17/2019  14:14:26.936612	7.677597E-1
4/17/2019  14:14:26.937000	-4.392605E-1	4/17/2019  14:14:26.937012	7.389870E-1
4/17/2019  14:14:26.937400	-4.389187E-1	4/17/2019  14:14:26.937412	7.100775E-1
4/17/2019  14:14:26.937800	-4.397389E-1	4/17/2019  14:14:26.937812	6.821249E-1
4/17/2019  14:14:26.938200	-4.387137E-1	4/17/2019  14:14:26.938212	6.568377E-1
4/17/2019  14:14:26.938600	-4.394655E-1	4/17/2019  14:14:26.938612	6.318922E-1
4/17/2019  14:14:26.939000	-4.396705E-1	4/17/2019  14:14:26.939012	6.078352E-1
4/17/2019  14:14:26.939400	-4.398072E-1	4/17/2019  14:14:26.939412	5.839832E-1
4/17/2019  14:14:26.939800	-4.392605E-1	4/17/2019  14:14:26.939812	5.623865E-1
4/17/2019  14:14:26.940200	-4.393288E-1	4/17/2019  14:14:26.940212	5.410633E-1
4/17/2019  14:14:26.940600	-4.395338E-1	4/17/2019  14:14:26.940612	5.202868E-1
4/17/2019  14:14:26.941000	-4.391921E-1	4/17/2019  14:14:26.941012	5.008771E-1
4/17/2019  14:14:26.941400	-4.395338E-1	4/17/2019  14:14:26.941412	4.809207E-1
4/17/2019  14:14:26.941800	-4.396022E-1	4/17/2019  14:14:26.941812	4.625362E-1
4/17/2019  14:14:26.942200	-4.399439E-1	4/17/2019  14:14:26.942212	4.446985E-1
4/17/2019  14:14:26.942600	-4.391238E-1	4/17/2019  14:14:26.942612	4.289111E-1
4/17/2019  14:14:26.943000	-4.391238E-1	4/17/2019  14:14:26.943012	4.120301E-1
4/17/2019  14:14:26.943400	-4.398072E-1	4/17/2019  14:14:26.943412	3.971312E-1
4/17/2019  14:14:26.943800	-4.400806E-1	4/17/2019  14:14:26.943812	3.816171E-1
4/17/2019  14:14:26.944200	-4.396022E-1	4/17/2019  14:14:26.944212	3.675383E-1
4/17/2019  14:14:26.944600	-4.394655E-1	4/17/2019  14:14:26.944612	3.531861E-1
4/17/2019  14:14:26.945000	-4.396705E-1	4/17/2019  14:14:26.945012	3.405425E-1
4/17/2019  14:14:26.945400	-4.391921E-1	4/17/2019  14:14:26.945412	3.267371E-1
4/17/2019  14:14:26.945800	-4.394655E-1	4/17/2019  14:14:26.945812	3.150503E-1
4/17/2019  14:14:26.946200	-4.397389E-1	4/17/2019  14:14:26.946212	3.030218E-1
4/17/2019  14:14:26.946600	-4.393972E-1	4/17/2019  14:14:26.946612	2.916767E-1
4/17/2019  14:14:26.947000	-4.389871E-1	4/17/2019  14:14:26.947012	2.808100E-1
4/17/2019  14:14:26.947400	-4.393972E-1	4/17/2019  14:14:26.947412	2.693966E-1
4/17/2019  14:14:26.947800	-4.397389E-1	4/17/2019  14:14:26.947812	2.603752E-1
4/17/2019  14:14:26.948200	-4.396022E-1	4/17/2019  14:14:26.948212	2.505337E-1
4/17/2019  14:14:26.948600	-4.392605E-1	4/17/2019  14:14:26.948612	2.406238E-1
4/17/2019  14:14:26.949000	-4.395338E-1	4/17/2019  14:14:26.949012	2.313974E-1
4/17/2019  14:14:26.949400	-4.394655E-1	4/17/2019  14:14:26.949412	2.240846E-1
4/17/2019  14:14:26.949800	-4.392605E-1	4/17/2019  14:14:26.949812	2.154050E-1
4/17/2019  14:14:26.950200	-4.397389E-1	4/17/2019  14:14:26.950212	2.072721E-1
4/17/2019  14:14:26.950600	-4.396022E-1	4/17/2019  14:14:26.950612	1.994809E-1
4/17/2019  14:14:26.951000	-4.398756E-1	4/17/2019  14:14:26.951012	1.914163E-1
4/17/2019  14:14:26.951400	-4.398072E-1	4/17/2019  14:14:26.951412	1.845819E-1
4/17/2019  14:14:26.951800	-4.386454E-1	4/17/2019  14:14:26.951812	1.778159E-1
4/17/2019  14:14:26.952200	-4.385770E-1	4/17/2019  14:14:26.952212	1.712549E-1
4/17/2019  14:14:26.952600	-4.391921E-1	4/17/2019  14:14:26.952612	1.656507E-1
4/17/2019  14:14:26.953000	-4.397389E-1	4/17/2019  14:14:26.953012	1.588846E-1
4/17/2019  14:14:26.953400	-4.398072E-1	4/17/2019  14:14:26.953412	1.530754E-1
4/17/2019  14:14:26.953800	-4.395338E-1	4/17/2019  14:14:26.953812	1.474029E-1
4/17/2019  14:14:26.954200	-4.394655E-1	4/17/2019  14:14:26.954212	1.413203E-1
4/17/2019  14:14:26.954600	-4.398756E-1	4/17/2019  14:14:26.954612	1.370146E-1
4/17/2019  14:14:26.955000	-4.397389E-1	4/17/2019  14:14:26.955012	1.313421E-1
4/17/2019  14:14:26.955400	-4.389871E-1	4/17/2019  14:14:26.955412	1.271048E-1
4/17/2019  14:14:26.955800	-4.396022E-1	4/17/2019  14:14:26.955812	1.213639E-1
4/17/2019  14:14:26.956200	-4.392605E-1	4/17/2019  14:14:26.956212	1.172633E-1
4/17/2019  14:14:26.956600	-4.391238E-1	4/17/2019  14:14:26.956612	1.135043E-1
4/17/2019  14:14:26.957000	-4.394655E-1	4/17/2019  14:14:26.957012	1.089937E-1
4/17/2019  14:14:26.957400	-4.396022E-1	4/17/2019  14:14:26.957412	1.044830E-1
4/17/2019  14:14:26.957800	-4.392605E-1	4/17/2019  14:14:26.957812	1.016809E-1
4/17/2019  14:14:26.958200	-4.393972E-1	4/17/2019  14:14:26.958212	9.696514E-2
4/17/2019  14:14:26.958600	-4.398072E-1	4/17/2019  14:14:26.958612	9.416304E-2
4/17/2019  14:14:26.959000	-4.402856E-1	4/17/2019  14:14:26.959012	8.972070E-2
4/17/2019  14:14:26.959400	-4.390554E-1	4/17/2019  14:14:26.959412	8.787541E-2
4/17/2019  14:14:26.959800	-4.393972E-1	4/17/2019  14:14:26.959812	8.445822E-2
4/17/2019  14:14:26.960200	5.608146E-1	4/17/2019  14:14:26.960212	-8.821284E-1
4/17/2019  14:14:26.960600	5.605413E-1	4/17/2019  14:14:26.960612	-8.474781E-1
4/17/2019  14:14:26.961000	5.612930E-1	4/17/2019  14:14:26.961012	-8.148781E-1
4/17/2019  14:14:26.961400	5.607463E-1	4/17/2019  14:14:26.961412	-7.833033E-1
4/17/2019  14:14:26.961800	5.606780E-1	4/17/2019  14:14:26.961812	-7.529586E-1
4/17/2019  14:14:26.962200	5.606780E-1	4/17/2019  14:14:26.962212	-7.240492E-1
4/17/2019  14:14:26.962600	5.607463E-1	4/17/2019  14:14:26.962612	-6.952764E-1
4/17/2019  14:14:26.963000	5.605413E-1	4/17/2019  14:14:26.963012	-6.698525E-1
4/17/2019  14:14:26.963400	5.608146E-1	4/17/2019  14:14:26.963412	-6.433351E-1
4/17/2019  14:14:26.963800	5.606096E-1	4/17/2019  14:14:26.963812	-6.189364E-1
4/17/2019  14:14:26.964200	5.607463E-1	4/17/2019  14:14:26.964212	-5.957678E-1
4/17/2019  14:14:26.964600	5.606096E-1	4/17/2019  14:14:26.964612	-5.725309E-1
4/17/2019  14:14:26.965000	5.602679E-1	4/17/2019  14:14:26.965012	-5.504559E-1
4/17/2019  14:14:26.965400	5.607463E-1	4/17/2019  14:14:26.965412	-5.301577E-1
4/17/2019  14:14:26.965800	5.601312E-1	4/17/2019  14:14:26.965812	-5.097913E-1
4/17/2019  14:14:26.966200	5.605413E-1	4/17/2019  14:14:26.966212	-4.896982E-1
4/17/2019  14:14:26.966600	5.607463E-1	4/17/2019  14:14:26.966612	-4.713821E-1
4/17/2019  14:14:26.967000	5.615664E-1	4/17/2019  14:14:26.967012	-4.538177E-1
4/17/2019  14:14:26.967400	5.616348E-1	4/17/2019  14:14:26.967412	-4.368684E-1
4/17/2019  14:14:26.967800	5.604729E-1	4/17/2019  14:14:26.967812	-4.200559E-1
4/17/2019  14:14:26.968200	5.609513E-1	4/17/2019  14:14:26.968212	-4.044051E-1
4/17/2019  14:14:26.968600	5.610880E-1	4/17/2019  14:14:26.968612	-3.886860E-1
4/17/2019  14:14:26.969000	5.613614E-1	4/17/2019  14:14:26.969012	-3.744022E-1
4/17/2019  14:14:26.969400	5.608830E-1	4/17/2019  14:14:26.969412	-3.603917E-1
4/17/2019  14:14:26.969800	5.614981E-1	4/17/2019  14:14:26.969812	-3.456978E-1
4/17/2019  14:14:26.970200	5.606096E-1	4/17/2019  14:14:26.970212	-3.329175E-1
4/17/2019  14:14:26.970600	5.602679E-1	4/17/2019  14:14:26.970612	-3.197271E-1
4/17/2019  14:14:26.971000	5.605413E-1	4/17/2019  14:14:26.971012	-3.085871E-1
4/17/2019  14:14:26.971400	5.611564E-1	4/17/2019  14:14:26.971412	-2.967636E-1
4/17/2019  14:14:26.971800	5.607463E-1	4/17/2019  14:14:26.971812	-2.856919E-1
4/17/2019  14:14:26.972200	5.605413E-1	4/17/2019  14:14:26.972212	-2.750986E-1
4/17/2019  14:14:26.972600	5.611564E-1	4/17/2019  14:14:26.972612	-2.640953E-1
4/17/2019  14:14:26.973000	5.602679E-1	4/17/2019  14:14:26.973012	-2.545955E-1
4/17/2019  14:14:26.973400	5.610880E-1	4/17/2019  14:14:26.973412	-2.452324E-1
4/17/2019  14:14:26.973800	5.610880E-1	4/17/2019  14:14:26.973812	-2.365527E-1
4/17/2019  14:14:26.974200	5.614297E-1	4/17/2019  14:14:26.974212	-2.271896E-1
4/17/2019  14:14:26.974600	5.612930E-1	4/17/2019  14:14:26.974612	-2.189883E-1
4/17/2019  14:14:26.975000	5.612930E-1	4/17/2019  14:14:26.975012	-2.106504E-1
4/17/2019  14:14:26.975400	5.612247E-1	4/17/2019  14:14:26.975412	-2.023124E-1
4/17/2019  14:14:26.975800	5.606780E-1	4/17/2019  14:14:26.975812	-1.948630E-1
4/17/2019  14:14:26.976200	5.614297E-1	4/17/2019  14:14:26.976212	-1.874818E-1
4/17/2019  14:14:26.976600	5.602679E-1	4/17/2019  14:14:26.976612	-1.809892E-1
4/17/2019  14:14:26.977000	5.601995E-1	4/17/2019  14:14:26.977012	-1.740181E-1
4/17/2019  14:14:26.977400	5.609513E-1	4/17/2019  14:14:26.977412	-1.677305E-1
4/17/2019  14:14:26.977800	5.608146E-1	4/17/2019  14:14:26.977812	-1.617162E-1
4/17/2019  14:14:26.978200	5.612930E-1	4/17/2019  14:14:26.978212	-1.554969E-1
4/17/2019  14:14:26.978600	5.608830E-1	4/17/2019  14:14:26.978612	-1.503711E-1
4/17/2019  14:14:26.979000	5.604729E-1	4/17/2019  14:14:26.979012	-1.443569E-1
4/17/2019  14:14:26.979400	5.607463E-1	4/17/2019  14:14:26.979412	-1.386160E-1
4/17/2019  14:14:26.979800	5.605413E-1	4/17/2019  14:14:26.979812	-1.333535E-1
4/17/2019  14:14:26.980200	5.604046E-1	4/17/2019  14:14:26.980212	-1.283644E-1
4/17/2019  14:14:26.980600	5.612930E-1	4/17/2019  14:14:26.980612	-1.236487E-1
4/17/2019  14:14:26.981000	5.599262E-1	4/17/2019  14:14:26.981012	-1.190013E-1
4/17/2019  14:14:26.981400	5.608146E-1	4/17/2019  14:14:26.981412	-1.153108E-1
4/17/2019  14:14:26.981800	5.603362E-1	4/17/2019  14:14:26.981812	-1.109368E-1
4/17/2019  14:14:26.982200	5.604729E-1	4/17/2019  14:14:26.982212	-1.069045E-1
4/17/2019  14:14:26.982600	5.607463E-1	4/17/2019  14:14:26.982612	-1.033506E-1
4/17/2019  14:14:26.983000	5.610197E-1	4/17/2019  14:14:26.983012	-9.918162E-2
4/17/2019  14:14:26.983400	5.603362E-1	4/17/2019  14:14:26.983412	-9.535437E-2
4/17/2019  14:14:26.983800	5.605413E-1	4/17/2019  14:14:26.983812	-9.145877E-2
4/17/2019  14:14:26.984200	5.605413E-1	4/17/2019  14:14:26.984212	-8.810992E-2
4/17/2019  14:14:26.984600	5.605413E-1	4/17/2019  14:14:26.984612	-8.510279E-2
4/17/2019  14:14:26.985000	-4.390554E-1	4/17/2019  14:14:26.985012	9.008251E-1
4/17/2019  14:14:26.985400	-4.404907E-1	4/17/2019  14:14:26.985412	8.648079E-1
4/17/2019  14:14:26.985800	-4.393288E-1	4/17/2019  14:14:26.985812	8.315929E-1
4/17/2019  14:14:26.986200	-4.392605E-1	4/17/2019  14:14:26.986212	7.992662E-1
4/17/2019  14:14:26.986600	-4.396022E-1	4/17/2019  14:14:26.986612	7.682381E-1
4/17/2019  14:14:26.987000	-4.396705E-1	4/17/2019  14:14:26.987012	7.378935E-1
4/17/2019  14:14:26.987400	-4.391921E-1	4/17/2019  14:14:26.987412	7.094624E-1
4/17/2019  14:14:26.987800	-4.400806E-1	4/17/2019  14:14:26.987812	6.828767E-1
4/17/2019  14:14:26.988200	-4.397389E-1	4/17/2019  14:14:26.988212	6.568377E-1
4/17/2019  14:14:26.988600	-4.394655E-1	4/17/2019  14:14:26.988612	6.312088E-1
4/17/2019  14:14:26.989000	-4.392605E-1	4/17/2019  14:14:26.989012	6.071518E-1
4/17/2019  14:14:26.989400	-4.389871E-1	4/17/2019  14:14:26.989412	5.840515E-1
4/17/2019  14:14:26.989800	-4.394655E-1	4/17/2019  14:14:26.989812	5.621815E-1
4/17/2019  14:14:26.990200	-4.387137E-1	4/17/2019  14:14:26.990212	5.409266E-1
4/17/2019  14:14:26.990600	-4.391921E-1	4/17/2019  14:14:26.990612	5.194666E-1
4/17/2019  14:14:26.991000	-4.391238E-1	4/17/2019  14:14:26.991012	5.000570E-1
4/17/2019  14:14:26.991400	-4.394655E-1	4/17/2019  14:14:26.991412	4.817408E-1
4/17/2019  14:14:26.991800	-4.395338E-1	4/17/2019  14:14:26.991812	4.628096E-1
4/17/2019  14:14:26.992200	-4.392605E-1	4/17/2019  14:14:26.992212	4.449719E-1
4/17/2019  14:14:26.992600	-4.394655E-1	4/17/2019  14:14:26.992612	4.282276E-1
4/17/2019  14:14:26.993000	-4.391921E-1	4/17/2019  14:14:26.993012	4.127136E-1
4/17/2019  14:14:26.993400	-4.393972E-1	4/17/2019  14:14:26.993412	3.965844E-1
4/17/2019  14:14:26.993800	-4.399439E-1	4/17/2019  14:14:26.993812	3.821639E-1
4/17/2019  14:14:26.994200	-4.397389E-1	4/17/2019  14:14:26.994212	3.668549E-1
4/17/2019  14:14:26.994600	-4.396022E-1	4/17/2019  14:14:26.994612	3.531178E-1
4/17/2019  14:14:26.995000	-4.392605E-1	4/17/2019  14:14:26.995012	3.408159E-1
4/17/2019  14:14:26.995400	-4.394655E-1	4/17/2019  14:14:26.995412	3.272838E-1
4/17/2019  14:14:26.995800	-4.394655E-1	4/17/2019  14:14:26.995812	3.154603E-1
4/17/2019  14:14:26.996200	-4.386454E-1	4/17/2019  14:14:26.996212	3.030218E-1
4/17/2019  14:14:26.996600	-4.396705E-1	4/17/2019  14:14:26.996612	2.911983E-1
4/17/2019  14:14:26.997000	-4.393288E-1	4/17/2019  14:14:26.997012	2.806733E-1
4/17/2019  14:14:26.997400	-4.393288E-1	4/17/2019  14:14:26.997412	2.703534E-1
4/17/2019  14:14:26.997800	-4.398072E-1	4/17/2019  14:14:26.997812	2.591450E-1
4/17/2019  14:14:26.998200	-4.391921E-1	4/17/2019  14:14:26.998212	2.500553E-1
4/17/2019  14:14:26.998600	-4.395338E-1	4/17/2019  14:14:26.998612	2.407605E-1
4/17/2019  14:14:26.999000	-4.391238E-1	4/17/2019  14:14:26.999012	2.311924E-1
4/17/2019  14:14:26.999400	-4.395338E-1	4/17/2019  14:14:26.999412	2.234012E-1
4/17/2019  14:14:26.999800	-4.398072E-1	4/17/2019  14:14:26.999812	2.151316E-1
4/17/2019  14:14:27.000200	-4.398072E-1	4/17/2019  14:14:27.000212	2.069303E-1
4/17/2019  14:14:27.000600	-4.396705E-1	4/17/2019  14:14:27.000612	1.992075E-1
4/17/2019  14:14:27.001000	-4.397389E-1	4/17/2019  14:14:27.001012	1.918264E-1
4/17/2019  14:14:27.001400	-4.389187E-1	4/17/2019  14:14:27.001412	1.849920E-1
4/17/2019  14:14:27.001800	-4.396022E-1	4/17/2019  14:14:27.001812	1.774742E-1
4/17/2019  14:14:27.002200	-4.391921E-1	4/17/2019  14:14:27.002212	1.708448E-1
4/17/2019  14:14:27.002600	-4.396022E-1	4/17/2019  14:14:27.002612	1.640104E-1
4/17/2019  14:14:27.003000	-4.396022E-1	4/17/2019  14:14:27.003012	1.593630E-1
4/17/2019  14:14:27.003400	-4.398756E-1	4/17/2019  14:14:27.003412	1.532804E-1
4/17/2019  14:14:27.003800	-4.389187E-1	4/17/2019  14:14:27.003812	1.473345E-1
4/17/2019  14:14:27.004200	-4.400122E-1	4/17/2019  14:14:27.004212	1.417987E-1
4/17/2019  14:14:27.004600	-4.390554E-1	4/17/2019  14:14:27.004612	1.367412E-1
4/17/2019  14:14:27.005000	-4.392605E-1	4/17/2019  14:14:27.005012	1.314104E-1
4/17/2019  14:14:27.005400	-4.394655E-1	4/17/2019  14:14:27.005412	1.262163E-1
4/17/2019  14:14:27.005800	-4.402173E-1	4/17/2019  14:14:27.005812	1.223890E-1
4/17/2019  14:14:27.006200	-4.393972E-1	4/17/2019  14:14:27.006212	1.171949E-1
4/17/2019  14:14:27.006600	-4.401489E-1	4/17/2019  14:14:27.006612	1.134360E-1
4/17/2019  14:14:27.007000	-4.396022E-1	4/17/2019  14:14:27.007012	1.095404E-1
4/17/2019  14:14:27.007400	-4.396022E-1	4/17/2019  14:14:27.007412	1.053714E-1
4/17/2019  14:14:27.007800	-4.389871E-1	4/17/2019  14:14:27.007812	1.005874E-1
4/17/2019  14:14:27.008200	-4.389871E-1	4/17/2019  14:14:27.008212	9.785361E-2
4/17/2019  14:14:27.008600	-4.389871E-1	4/17/2019  14:14:27.008612	9.395801E-2
4/17/2019  14:14:27.009000	-4.398072E-1	4/17/2019  14:14:27.009012	9.122426E-2
4/17/2019  14:14:27.009400	-4.396705E-1	4/17/2019  14:14:27.009412	8.746535E-2
4/17/2019  14:14:27.009800	-4.398072E-1	4/17/2019  14:14:27.009812	8.404816E-2
4/17/2019  14:14:27.010200	5.608830E-1	4/17/2019  14:14:27.010212	-8.827435E-1
4/17/2019  14:14:27.010600	5.605413E-1	4/17/2019  14:14:27.010612	-8.474781E-1
4/17/2019  14:14:27.011000	5.596528E-1	4/17/2019  14:14:27.011012	-8.145364E-1
4/17/2019  14:14:27.011400	5.606096E-1	4/17/2019  14:14:27.011412	-7.827565E-1
4/17/2019  14:14:27.011800	5.607463E-1	4/17/2019  14:14:27.011812	-7.528219E-1
4/17/2019  14:14:27.012200	5.605413E-1	4/17/2019  14:14:27.012212	-7.237758E-1
4/17/2019  14:14:27.012600	5.606096E-1	4/17/2019  14:14:27.012612	-6.962332E-1
4/17/2019  14:14:27.013000	5.601995E-1	4/17/2019  14:14:27.013012	-6.693058E-1
