4/17/2019  14:11:44.208700	5.209019E-1	4/17/2019  14:11:44.208712	-2.010782E-2
4/17/2019  14:11:44.209200	5.155710E-1	4/17/2019  14:11:44.209212	-1.436694E-2
4/17/2019  14:11:44.209700	5.105819E-1	4/17/2019  14:11:44.209712	-8.694404E-3
4/17/2019  14:11:44.210200	5.047044E-1	4/17/2019  14:11:44.210212	-2.201742E-3
4/17/2019  14:11:44.210700	4.995102E-1	4/17/2019  14:11:44.210712	2.924045E-3
4/17/2019  14:11:44.211200	4.929492E-1	4/17/2019  14:11:44.211212	8.733270E-3
4/17/2019  14:11:44.211700	4.854998E-1	4/17/2019  14:11:44.211712	1.385906E-2
4/17/2019  14:11:44.212200	4.795538E-1	4/17/2019  14:11:44.212212	1.994166E-2
4/17/2019  14:11:44.212700	4.734712E-1	4/17/2019  14:11:44.212712	2.568254E-2
4/17/2019  14:11:44.213200	4.660901E-1	4/17/2019  14:11:44.213212	3.156011E-2
4/17/2019  14:11:44.213700	4.580939E-1	4/17/2019  14:11:44.213712	3.702761E-2
4/17/2019  14:11:44.214200	4.507811E-1	4/17/2019  14:11:44.214212	4.352027E-2
4/17/2019  14:11:44.214700	4.425798E-1	4/17/2019  14:11:44.214712	4.898778E-2
4/17/2019  14:11:44.215200	4.340369E-1	4/17/2019  14:11:44.215212	5.288338E-2
4/17/2019  14:11:44.215700	4.252205E-1	4/17/2019  14:11:44.215712	6.005948E-2
4/17/2019  14:11:44.216200	4.164725E-1	4/17/2019  14:11:44.216212	6.518526E-2
4/17/2019  14:11:44.216700	4.079295E-1	4/17/2019  14:11:44.216712	7.113118E-2
4/17/2019  14:11:44.217200	3.991815E-1	4/17/2019  14:11:44.217212	7.653034E-2
4/17/2019  14:11:44.217700	3.896817E-1	4/17/2019  14:11:44.217712	8.165612E-2
4/17/2019  14:11:44.218200	3.792251E-1	4/17/2019  14:11:44.218212	8.630350E-2
4/17/2019  14:11:44.218700	3.697253E-1	4/17/2019  14:11:44.218712	9.224942E-2
4/17/2019  14:11:44.219200	3.596788E-1	4/17/2019  14:11:44.219212	9.792195E-2
4/17/2019  14:11:44.219700	3.497006E-1	4/17/2019  14:11:44.219712	1.025693E-1
4/17/2019  14:11:44.220200	3.397907E-1	4/17/2019  14:11:44.220212	1.083102E-1
4/17/2019  14:11:44.220700	3.291974E-1	4/17/2019  14:11:44.220712	1.124792E-1
4/17/2019  14:11:44.221200	3.179207E-1	4/17/2019  14:11:44.221212	1.178783E-1
4/17/2019  14:11:44.221700	3.078742E-1	4/17/2019  14:11:44.221712	1.230725E-1
4/17/2019  14:11:44.222200	2.961190E-1	4/17/2019  14:11:44.222212	1.279249E-1
4/17/2019  14:11:44.222700	2.849790E-1	4/17/2019  14:11:44.222712	1.318205E-1
4/17/2019  14:11:44.223200	2.744540E-1	4/17/2019  14:11:44.223212	1.366729E-1
4/17/2019  14:11:44.223700	2.627672E-1	4/17/2019  14:11:44.223712	1.411152E-1
4/17/2019  14:11:44.224200	2.511488E-1	4/17/2019  14:11:44.224212	1.457626E-1
4/17/2019  14:11:44.224700	2.392570E-1	4/17/2019  14:11:44.224712	1.509568E-1
4/17/2019  14:11:44.225200	2.275018E-1	4/17/2019  14:11:44.225212	1.546473E-1
4/17/2019  14:11:44.225700	2.149949E-1	4/17/2019  14:11:44.225712	1.586113E-1
4/17/2019  14:11:44.226200	2.027614E-1	4/17/2019  14:11:44.226212	1.629169E-1
4/17/2019  14:11:44.226700	1.916897E-1	4/17/2019  14:11:44.226712	1.669492E-1
4/17/2019  14:11:44.227200	1.796612E-1	4/17/2019  14:11:44.227212	1.712549E-1
4/17/2019  14:11:44.227700	1.666758E-1	4/17/2019  14:11:44.227712	1.759023E-1
4/17/2019  14:11:44.228200	1.551257E-1	4/17/2019  14:11:44.228212	1.788410E-1
4/17/2019  14:11:44.228700	1.419354E-1	4/17/2019  14:11:44.228712	1.815064E-1
4/17/2019  14:11:44.229200	1.303169E-1	4/17/2019  14:11:44.229212	1.854020E-1
4/17/2019  14:11:44.229700	1.171266E-1	4/17/2019  14:11:44.229712	1.882041E-1
4/17/2019  14:11:44.230200	1.044146E-1	4/17/2019  14:11:44.230212	1.913480E-1
4/17/2019  14:11:44.230700	9.259114E-2	4/17/2019  14:11:44.230712	1.955169E-1
4/17/2019  14:11:44.231200	7.946912E-2	4/17/2019  14:11:44.231212	1.976356E-1
4/17/2019  14:11:44.231700	6.709889E-2	4/17/2019  14:11:44.231712	2.009161E-1
4/17/2019  14:11:44.232200	5.554879E-2	4/17/2019  14:11:44.232212	2.032398E-1
4/17/2019  14:11:44.232700	4.222174E-2	4/17/2019  14:11:44.232712	2.062469E-1
4/17/2019  14:11:44.233200	2.971482E-2	4/17/2019  14:11:44.233212	2.086389E-1
4/17/2019  14:11:44.233700	1.741293E-2	4/17/2019  14:11:44.233712	2.110993E-1
4/17/2019  14:11:44.234200	4.017546E-3	4/17/2019  14:11:44.234212	2.135597E-1
4/17/2019  14:11:44.234700	-7.532559E-3	4/17/2019  14:11:44.234712	2.155417E-1
4/17/2019  14:11:44.235200	-2.065457E-2	4/17/2019  14:11:44.235212	2.175920E-1
4/17/2019  14:11:44.235700	-3.261474E-2	4/17/2019  14:11:44.235712	2.197106E-1
4/17/2019  14:11:44.236200	-4.519000E-2	4/17/2019  14:11:44.236212	2.205308E-1
4/17/2019  14:11:44.236700	-5.762858E-2	4/17/2019  14:11:44.236712	2.223077E-1
4/17/2019  14:11:44.237200	-6.972544E-2	4/17/2019  14:11:44.237212	2.229911E-1
4/17/2019  14:11:44.237700	-8.100217E-2	4/17/2019  14:11:44.237712	2.237429E-1
4/17/2019  14:11:44.238200	-9.309902E-2	4/17/2019  14:11:44.238212	2.257249E-1
4/17/2019  14:11:44.238700	-1.056059E-1	4/17/2019  14:11:44.238712	2.266134E-1
4/17/2019  14:11:44.239200	-1.172927E-1	4/17/2019  14:11:44.239212	2.276385E-1
4/17/2019  14:11:44.239700	-1.296630E-1	4/17/2019  14:11:44.239712	2.284586E-1
4/17/2019  14:11:44.240200	-1.408714E-1	4/17/2019  14:11:44.240212	2.290737E-1
4/17/2019  14:11:44.240700	-1.528999E-1	4/17/2019  14:11:44.240712	2.288004E-1
4/17/2019  14:11:44.241200	-1.629464E-1	4/17/2019  14:11:44.241212	2.303039E-1
4/17/2019  14:11:44.241700	-1.743598E-1	4/17/2019  14:11:44.241712	2.296888E-1
4/17/2019  14:11:44.242200	-1.854315E-1	4/17/2019  14:11:44.242212	2.295521E-1
4/17/2019  14:11:44.242700	-1.969816E-1	4/17/2019  14:11:44.242712	2.292104E-1
4/17/2019  14:11:44.243200	-2.063447E-1	4/17/2019  14:11:44.243212	2.289371E-1
4/17/2019  14:11:44.243700	-2.179632E-1	4/17/2019  14:11:44.243712	2.287320E-1
4/17/2019  14:11:44.244200	-2.284881E-1	4/17/2019  14:11:44.244212	2.277069E-1
4/17/2019  14:11:44.244700	-2.376462E-1	4/17/2019  14:11:44.244712	2.267501E-1
4/17/2019  14:11:44.245200	-2.480345E-1	4/17/2019  14:11:44.245212	2.263400E-1
4/17/2019  14:11:44.245700	-2.579443E-1	4/17/2019  14:11:44.245712	2.245631E-1
4/17/2019  14:11:44.246200	-2.676491E-1	4/17/2019  14:11:44.246212	2.233329E-1
4/17/2019  14:11:44.246700	-2.774223E-1	4/17/2019  14:11:44.246712	2.223077E-1
4/17/2019  14:11:44.247200	-2.858969E-1	4/17/2019  14:11:44.247212	2.203941E-1
4/17/2019  14:11:44.247700	-2.947816E-1	4/17/2019  14:11:44.247712	2.188222E-1
4/17/2019  14:11:44.248200	-3.040764E-1	4/17/2019  14:11:44.248212	2.171136E-1
4/17/2019  14:11:44.248700	-3.124827E-1	4/17/2019  14:11:44.248712	2.152683E-1
4/17/2019  14:11:44.249200	-3.205473E-1	4/17/2019  14:11:44.249212	2.135597E-1
4/17/2019  14:11:44.249700	-3.284751E-1	4/17/2019  14:11:44.249712	2.110993E-1
4/17/2019  14:11:44.250200	-3.368814E-1	4/17/2019  14:11:44.250212	2.090490E-1
4/17/2019  14:11:44.250700	-3.438525E-1	4/17/2019  14:11:44.250712	2.064519E-1
4/17/2019  14:11:44.251200	-3.515070E-1	4/17/2019  14:11:44.251212	2.039232E-1
4/17/2019  14:11:44.251700	-3.581364E-1	4/17/2019  14:11:44.251712	2.000276E-1
4/17/2019  14:11:44.252200	-3.643556E-1	4/17/2019  14:11:44.252212	1.981140E-1
4/17/2019  14:11:44.252700	-3.709850E-1	4/17/2019  14:11:44.252712	1.951752E-1
4/17/2019  14:11:44.253200	-3.774777E-1	4/17/2019  14:11:44.253212	1.924415E-1
4/17/2019  14:11:44.253700	-3.833552E-1	4/17/2019  14:11:44.253712	1.891610E-1
4/17/2019  14:11:44.254200	-3.887544E-1	4/17/2019  14:11:44.254212	1.858804E-1
4/17/2019  14:11:44.254700	-3.948370E-1	4/17/2019  14:11:44.254712	1.827366E-1
4/17/2019  14:11:44.255200	-3.985959E-1	4/17/2019  14:11:44.255212	1.781576E-1
4/17/2019  14:11:44.255700	-4.043368E-1	4/17/2019  14:11:44.255712	1.750821E-1
4/17/2019  14:11:44.256200	-4.084374E-1	4/17/2019  14:11:44.256212	1.712549E-1
4/17/2019  14:11:44.256700	-4.130848E-1	4/17/2019  14:11:44.256712	1.674960E-1
4/17/2019  14:11:44.257200	-4.175955E-1	4/17/2019  14:11:44.257212	1.639421E-1
4/17/2019  14:11:44.257700	-4.208760E-1	4/17/2019  14:11:44.257712	1.599098E-1
4/17/2019  14:11:44.258200	-4.240881E-1	4/17/2019  14:11:44.258212	1.551941E-1
4/17/2019  14:11:44.258700	-4.268219E-1	4/17/2019  14:11:44.258712	1.510251E-1
4/17/2019  14:11:44.259200	-4.297607E-1	4/17/2019  14:11:44.259212	1.465144E-1
4/17/2019  14:11:44.259700	-4.324944E-1	4/17/2019  14:11:44.259712	1.422087E-1
4/17/2019  14:11:44.260200	-4.334512E-1	4/17/2019  14:11:44.260212	1.377664E-1
4/17/2019  14:11:44.260700	-4.363217E-1	4/17/2019  14:11:44.260712	1.332557E-1
4/17/2019  14:11:44.261200	-4.372102E-1	4/17/2019  14:11:44.261212	1.277882E-1
4/17/2019  14:11:44.261700	-4.379619E-1	4/17/2019  14:11:44.261712	1.231408E-1
4/17/2019  14:11:44.262200	-4.396705E-1	4/17/2019  14:11:44.262212	1.176050E-1
4/17/2019  14:11:44.262700	-4.387137E-1	4/17/2019  14:11:44.262712	1.131626E-1
4/17/2019  14:11:44.263200	-4.395338E-1	4/17/2019  14:11:44.263212	1.081735E-1
4/17/2019  14:11:44.263700	-4.389187E-1	4/17/2019  14:11:44.263712	1.033211E-1
4/17/2019  14:11:44.264200	-4.385770E-1	4/17/2019  14:11:44.264212	9.826367E-2
4/17/2019  14:11:44.264700	-4.384403E-1	4/17/2019  14:11:44.264712	9.313789E-2
4/17/2019  14:11:44.265200	-4.367317E-1	4/17/2019  14:11:44.265212	8.773872E-2
4/17/2019  14:11:44.265700	-4.354332E-1	4/17/2019  14:11:44.265712	8.199784E-2
4/17/2019  14:11:44.266200	-4.333829E-1	4/17/2019  14:11:44.266212	7.666703E-2
4/17/2019  14:11:44.266700	-4.320160E-1	4/17/2019  14:11:44.266712	7.147290E-2
4/17/2019  14:11:44.267200	-4.294190E-1	4/17/2019  14:11:44.267212	6.600539E-2
4/17/2019  14:11:44.267700	-4.266852E-1	4/17/2019  14:11:44.267712	6.019617E-2
4/17/2019  14:11:44.268200	-4.228579E-1	4/17/2019  14:11:44.268212	5.452363E-2
4/17/2019  14:11:44.268700	-4.198508E-1	4/17/2019  14:11:44.268712	4.926115E-2
4/17/2019  14:11:44.269200	-4.165020E-1	4/17/2019  14:11:44.269212	4.311021E-2
4/17/2019  14:11:44.269700	-4.126064E-1	4/17/2019  14:11:44.269712	3.764271E-2
4/17/2019  14:11:44.270200	-4.096676E-1	4/17/2019  14:11:44.270212	3.183348E-2
4/17/2019  14:11:44.270700	-4.039267E-1	4/17/2019  14:11:44.270712	2.663935E-2
4/17/2019  14:11:44.271200	-3.996894E-1	4/17/2019  14:11:44.271212	2.028337E-2
4/17/2019  14:11:44.271700	-3.954521E-1	4/17/2019  14:11:44.271712	1.529428E-2
4/17/2019  14:11:44.272200	-3.886860E-1	4/17/2019  14:11:44.272212	9.074989E-3
4/17/2019  14:11:44.272700	-3.836969E-1	4/17/2019  14:11:44.272712	3.675827E-3
4/17/2019  14:11:44.273200	-3.778877E-1	4/17/2019  14:11:44.273212	-2.133398E-3
4/17/2019  14:11:44.273700	-3.711217E-1	4/17/2019  14:11:44.273712	-8.215998E-3
4/17/2019  14:11:44.274200	-3.647657E-1	4/17/2019  14:11:44.274212	-1.429860E-2
4/17/2019  14:11:44.274700	-3.590248E-1	4/17/2019  14:11:44.274712	-1.942438E-2
4/17/2019  14:11:44.275200	-3.517120E-1	4/17/2019  14:11:44.275212	-2.502858E-2
4/17/2019  14:11:44.275700	-3.450143E-1	4/17/2019  14:11:44.275712	-3.145290E-2
4/17/2019  14:11:44.276200	-3.369498E-1	4/17/2019  14:11:44.276212	-3.657868E-2
4/17/2019  14:11:44.276700	-3.292953E-1	4/17/2019  14:11:44.276712	-4.300300E-2
4/17/2019  14:11:44.277200	-3.210940E-1	4/17/2019  14:11:44.277212	-4.806044E-2
4/17/2019  14:11:44.277700	-3.134395E-1	4/17/2019  14:11:44.277712	-5.393801E-2
4/17/2019  14:11:44.278200	-3.042814E-1	4/17/2019  14:11:44.278212	-5.988393E-2
4/17/2019  14:11:44.278700	-2.953284E-1	4/17/2019  14:11:44.278712	-6.473634E-2
4/17/2019  14:11:44.279200	-2.868537E-1	4/17/2019  14:11:44.279212	-7.075059E-2
4/17/2019  14:11:44.279700	-2.774223E-1	4/17/2019  14:11:44.279712	-7.608141E-2
4/17/2019  14:11:44.280200	-2.677858E-1	4/17/2019  14:11:44.280212	-8.134388E-2
4/17/2019  14:11:44.280700	-2.585594E-1	4/17/2019  14:11:44.280712	-8.640133E-2
4/17/2019  14:11:44.281200	-2.491280E-1	4/17/2019  14:11:44.281212	-9.207386E-2
4/17/2019  14:11:44.281700	-2.386714E-1	4/17/2019  14:11:44.281712	-9.726799E-2
4/17/2019  14:11:44.282200	-2.285565E-1	4/17/2019  14:11:44.282212	-1.020521E-1
4/17/2019  14:11:44.282700	-2.178948E-1	4/17/2019  14:11:44.282712	-1.068361E-1
4/17/2019  14:11:44.283200	-2.075749E-1	4/17/2019  14:11:44.283212	-1.128504E-1
4/17/2019  14:11:44.283700	-1.971867E-1	4/17/2019  14:11:44.283712	-1.176345E-1
4/17/2019  14:11:44.284200	-1.859783E-1	4/17/2019  14:11:44.284212	-1.224869E-1
4/17/2019  14:11:44.284700	-1.749066E-1	4/17/2019  14:11:44.284712	-1.275443E-1
4/17/2019  14:11:44.285200	-1.634248E-1	4/17/2019  14:11:44.285212	-1.323967E-1
4/17/2019  14:11:44.285700	-1.521481E-1	4/17/2019  14:11:44.285712	-1.360873E-1
4/17/2019  14:11:44.286200	-1.419649E-1	4/17/2019  14:11:44.286212	-1.414181E-1
4/17/2019  14:11:44.286700	-1.292529E-1	4/17/2019  14:11:44.286712	-1.459971E-1
4/17/2019  14:11:44.287200	-1.177711E-1	4/17/2019  14:11:44.287212	-1.498927E-1
4/17/2019  14:11:44.287700	-1.064944E-1	4/17/2019  14:11:44.287712	-1.547451E-1
4/17/2019  14:11:44.288200	-9.432921E-2	4/17/2019  14:11:44.288212	-1.592558E-1
4/17/2019  14:11:44.288700	-8.202732E-2	4/17/2019  14:11:44.288712	-1.632881E-1
4/17/2019  14:11:44.289200	-6.952040E-2	4/17/2019  14:11:44.289212	-1.669787E-1
4/17/2019  14:11:44.289700	-5.803864E-2	4/17/2019  14:11:44.289712	-1.715577E-1
4/17/2019  14:11:44.290200	-4.525835E-2	4/17/2019  14:11:44.290212	-1.751116E-1
4/17/2019  14:11:44.290700	-3.309315E-2	4/17/2019  14:11:44.290712	-1.784605E-1
4/17/2019  14:11:44.291200	-2.044954E-2	4/17/2019  14:11:44.291212	-1.813992E-1
4/17/2019  14:11:44.291700	-8.626061E-3	4/17/2019  14:11:44.291712	-1.850215E-1
4/17/2019  14:11:44.292200	4.017546E-3	4/17/2019  14:11:44.292212	-1.885070E-1
4/17/2019  14:11:44.292700	1.693453E-2	4/17/2019  14:11:44.292712	-1.915141E-1
4/17/2019  14:11:44.293200	2.896304E-2	4/17/2019  14:11:44.293212	-1.945896E-1
4/17/2019  14:11:44.293700	4.201671E-2	4/17/2019  14:11:44.293712	-1.985535E-1
4/17/2019  14:11:44.294200	5.418191E-2	4/17/2019  14:11:44.294212	-2.014240E-1
4/17/2019  14:11:44.294700	6.689386E-2	4/17/2019  14:11:44.294712	-2.028592E-1
4/17/2019  14:11:44.295200	7.987919E-2	4/17/2019  14:11:44.295212	-2.062764E-1
4/17/2019  14:11:44.295700	9.218107E-2	4/17/2019  14:11:44.295712	-2.086001E-1
4/17/2019  14:11:44.296200	1.047563E-1	4/17/2019  14:11:44.296212	-2.110605E-1
4/17/2019  14:11:44.296700	1.171949E-1	4/17/2019  14:11:44.296712	-2.120856E-1
4/17/2019  14:11:44.297200	1.297018E-1	4/17/2019  14:11:44.297212	-2.150927E-1
4/17/2019  14:11:44.297700	1.414570E-1	4/17/2019  14:11:44.297712	-2.168013E-1
4/17/2019  14:11:44.298200	1.532804E-1	4/17/2019  14:11:44.298212	-2.184416E-1
4/17/2019  14:11:44.298700	1.664708E-1	4/17/2019  14:11:44.298712	-2.200135E-1
4/17/2019  14:11:44.299200	1.782943E-1	4/17/2019  14:11:44.299212	-2.216537E-1
4/17/2019  14:11:44.299700	1.911429E-1	4/17/2019  14:11:44.299712	-2.230890E-1
4/17/2019  14:11:44.300200	2.024880E-1	4/17/2019  14:11:44.300212	-2.246609E-1
4/17/2019  14:11:44.300700	2.149266E-1	4/17/2019  14:11:44.300712	-2.254810E-1
4/17/2019  14:11:44.301200	2.265450E-1	4/17/2019  14:11:44.301212	-2.262328E-1
4/17/2019  14:11:44.301700	2.392570E-1	4/17/2019  14:11:44.301712	-2.269846E-1
4/17/2019  14:11:44.302200	2.504654E-1	4/17/2019  14:11:44.302212	-2.280097E-1
4/17/2019  14:11:44.302700	2.620838E-1	4/17/2019  14:11:44.302712	-2.292399E-1
4/17/2019  14:11:44.303200	2.734289E-1	4/17/2019  14:11:44.303212	-2.295816E-1
4/17/2019  14:11:44.303700	2.847740E-1	4/17/2019  14:11:44.303712	-2.291032E-1
4/17/2019  14:11:44.304200	2.959140E-1	4/17/2019  14:11:44.304212	-2.295133E-1
4/17/2019  14:11:44.304700	3.080109E-1	4/17/2019  14:11:44.304712	-2.289665E-1
4/17/2019  14:11:44.305200	3.178524E-1	4/17/2019  14:11:44.305212	-2.283514E-1
4/17/2019  14:11:44.305700	3.283090E-1	4/17/2019  14:11:44.305712	-2.282831E-1
4/17/2019  14:11:44.306200	3.395857E-1	4/17/2019  14:11:44.306212	-2.285565E-1
4/17/2019  14:11:44.306700	3.494272E-1	4/17/2019  14:11:44.306712	-2.269162E-1
4/17/2019  14:11:44.307200	3.596788E-1	4/17/2019  14:11:44.307212	-2.267795E-1
4/17/2019  14:11:44.307700	3.697937E-1	4/17/2019  14:11:44.307712	-2.252760E-1
4/17/2019  14:11:44.308200	3.788834E-1	4/17/2019  14:11:44.308212	-2.247292E-1
4/17/2019  14:11:44.308700	3.886566E-1	4/17/2019  14:11:44.308712	-2.230206E-1
4/17/2019  14:11:44.309200	3.984297E-1	4/17/2019  14:11:44.309212	-2.224055E-1
4/17/2019  14:11:44.309700	4.079979E-1	4/17/2019  14:11:44.309712	-2.202869E-1
4/17/2019  14:11:44.310200	4.168142E-1	4/17/2019  14:11:44.310212	-2.187150E-1
4/17/2019  14:11:44.310700	4.254939E-1	4/17/2019  14:11:44.310712	-2.163913E-1
4/17/2019  14:11:44.311200	4.336268E-1	4/17/2019  14:11:44.311212	-2.153661E-1
4/17/2019  14:11:44.311700	4.412813E-1	4/17/2019  14:11:44.311712	-2.129057E-1
4/17/2019  14:11:44.312200	4.502343E-1	4/17/2019  14:11:44.312212	-2.101036E-1
4/17/2019  14:11:44.312700	4.578205E-1	4/17/2019  14:11:44.312712	-2.079850E-1
4/17/2019  14:11:44.313200	4.658167E-1	4/17/2019  14:11:44.313212	-2.053196E-1
4/17/2019  14:11:44.313700	4.721044E-1	4/17/2019  14:11:44.313712	-2.030642E-1
4/17/2019  14:11:44.314200	4.796905E-1	4/17/2019  14:11:44.314212	-2.005355E-1
4/17/2019  14:11:44.314700	4.859098E-1	4/17/2019  14:11:44.314712	-1.982118E-1
4/17/2019  14:11:44.315200	4.919924E-1	4/17/2019  14:11:44.315212	-1.949313E-1
4/17/2019  14:11:44.315700	4.988268E-1	4/17/2019  14:11:44.315712	-1.919925E-1
4/17/2019  14:11:44.316200	5.046360E-1	4/17/2019  14:11:44.316212	-1.889171E-1
4/17/2019  14:11:44.316700	5.098985E-1	4/17/2019  14:11:44.316712	-1.856366E-1
4/17/2019  14:11:44.317200	5.155027E-1	4/17/2019  14:11:44.317212	-1.814676E-1
4/17/2019  14:11:44.317700	5.207652E-1	4/17/2019  14:11:44.317712	-1.778454E-1
4/17/2019  14:11:44.318200	5.254125E-1	4/17/2019  14:11:44.318212	-1.749066E-1
4/17/2019  14:11:44.318700	5.300599E-1	4/17/2019  14:11:44.318712	-1.721045E-1
4/17/2019  14:11:44.319200	5.349123E-1	4/17/2019  14:11:44.319212	-1.670470E-1
4/17/2019  14:11:44.319700	5.379878E-1	4/17/2019  14:11:44.319712	-1.626730E-1
4/17/2019  14:11:44.320200	5.413367E-1	4/17/2019  14:11:44.320212	-1.593242E-1
4/17/2019  14:11:44.320700	5.442754E-1	4/17/2019  14:11:44.320712	-1.550185E-1
4/17/2019  14:11:44.321200	5.481710E-1	4/17/2019  14:11:44.321212	-1.508495E-1
4/17/2019  14:11:44.321700	5.505631E-1	4/17/2019  14:11:44.321712	-1.453137E-1
4/17/2019  14:11:44.322200	5.528184E-1	4/17/2019  14:11:44.322212	-1.410764E-1
4/17/2019  14:11:44.322700	5.548004E-1	4/17/2019  14:11:44.322712	-1.369074E-1
4/17/2019  14:11:44.323200	5.572608E-1	4/17/2019  14:11:44.323212	-1.321233E-1
4/17/2019  14:11:44.323700	5.576708E-1	4/17/2019  14:11:44.323712	-1.275443E-1
4/17/2019  14:11:44.324200	5.596528E-1	4/17/2019  14:11:44.324212	-1.230336E-1
4/17/2019  14:11:44.324700	5.604729E-1	4/17/2019  14:11:44.324712	-1.175661E-1
4/17/2019  14:11:44.325200	5.604729E-1	4/17/2019  14:11:44.325212	-1.132604E-1
4/17/2019  14:11:44.325700	5.606096E-1	4/17/2019  14:11:44.325712	-1.081347E-1
4/17/2019  14:11:44.326200	5.614297E-1	4/17/2019  14:11:44.326212	-1.031456E-1
4/17/2019  14:11:44.326700	5.604729E-1	4/17/2019  14:11:44.326712	-9.842984E-2
4/17/2019  14:11:44.327200	5.592427E-1	4/17/2019  14:11:44.327212	-9.248393E-2
4/17/2019  14:11:44.327700	5.580809E-1	4/17/2019  14:11:44.327712	-8.715311E-2
4/17/2019  14:11:44.328200	5.567140E-1	4/17/2019  14:11:44.328212	-8.148057E-2
4/17/2019  14:11:44.328700	5.554838E-1	4/17/2019  14:11:44.328712	-7.655982E-2
4/17/2019  14:11:44.329200	5.528184E-1	4/17/2019  14:11:44.329212	-7.061390E-2
4/17/2019  14:11:44.329700	5.513149E-1	4/17/2019  14:11:44.329712	-6.487302E-2
4/17/2019  14:11:44.330200	5.483761E-1	4/17/2019  14:11:44.330212	-5.967889E-2
4/17/2019  14:11:44.330700	5.448905E-1	4/17/2019  14:11:44.330712	-5.400636E-2
4/17/2019  14:11:44.331200	5.422251E-1	4/17/2019  14:11:44.331212	-4.847051E-2
4/17/2019  14:11:44.331700	5.396281E-1	4/17/2019  14:11:44.331712	-4.320803E-2
4/17/2019  14:11:44.332200	5.346390E-1	4/17/2019  14:11:44.332212	-3.733046E-2
4/17/2019  14:11:44.332700	5.306067E-1	4/17/2019  14:11:44.332712	-3.165793E-2
4/17/2019  14:11:44.333200	5.256859E-1	4/17/2019  14:11:44.333212	-2.578036E-2
4/17/2019  14:11:44.333700	5.202868E-1	4/17/2019  14:11:44.333712	-2.024451E-2
4/17/2019  14:11:44.334200	5.159811E-1	4/17/2019  14:11:44.334212	-1.423025E-2
4/17/2019  14:11:44.334700	5.110603E-1	4/17/2019  14:11:44.334712	-9.377843E-3
4/17/2019  14:11:44.335200	5.049777E-1	4/17/2019  14:11:44.335212	-2.816836E-3
4/17/2019  14:11:44.335700	4.987585E-1	4/17/2019  14:11:44.335712	1.967231E-3
4/17/2019  14:11:44.336200	4.929492E-1	4/17/2019  14:11:44.336212	9.416708E-3
4/17/2019  14:11:44.336700	4.867299E-1	4/17/2019  14:11:44.336712	1.406409E-2
4/17/2019  14:11:44.337200	4.794855E-1	4/17/2019  14:11:44.337212	1.973662E-2
4/17/2019  14:11:44.337700	4.725144E-1	4/17/2019  14:11:44.337712	2.499910E-2
4/17/2019  14:11:44.338200	4.658851E-1	4/17/2019  14:11:44.338212	3.121839E-2
4/17/2019  14:11:44.338700	4.581622E-1	4/17/2019  14:11:44.338712	3.716430E-2
4/17/2019  14:11:44.339200	4.503710E-1	4/17/2019  14:11:44.339212	4.317855E-2
4/17/2019  14:11:44.339700	4.420331E-1	4/17/2019  14:11:44.339712	4.871440E-2
4/17/2019  14:11:44.340200	4.342419E-1	4/17/2019  14:11:44.340212	5.377185E-2
4/17/2019  14:11:44.340700	4.252205E-1	4/17/2019  14:11:44.340712	5.971776E-2
4/17/2019  14:11:44.341200	4.167459E-1	4/17/2019  14:11:44.341212	6.532195E-2
4/17/2019  14:11:44.341700	4.081345E-1	4/17/2019  14:11:44.341712	7.126786E-2
4/17/2019  14:11:44.342200	3.986348E-1	4/17/2019  14:11:44.342212	7.577856E-2
4/17/2019  14:11:44.342700	3.892033E-1	4/17/2019  14:11:44.342712	8.145109E-2
4/17/2019  14:11:44.343200	3.800452E-1	4/17/2019  14:11:44.343212	8.698694E-2
4/17/2019  14:11:44.343700	3.696570E-1	4/17/2019  14:11:44.343712	9.218107E-2
4/17/2019  14:11:44.344200	3.604989E-1	4/17/2019  14:11:44.344212	9.778527E-2
4/17/2019  14:11:44.344700	3.494956E-1	4/17/2019  14:11:44.344712	1.025693E-1
4/17/2019  14:11:44.345200	3.395174E-1	4/17/2019  14:11:44.345212	1.082419E-1
4/17/2019  14:11:44.345700	3.291974E-1	4/17/2019  14:11:44.345712	1.126159E-1
4/17/2019  14:11:44.346200	3.181941E-1	4/17/2019  14:11:44.346212	1.178100E-1
4/17/2019  14:11:44.346700	3.073274E-1	4/17/2019  14:11:44.346712	1.228674E-1
4/17/2019  14:11:44.347200	2.968025E-1	4/17/2019  14:11:44.347212	1.273098E-1
4/17/2019  14:11:44.347700	2.858675E-1	4/17/2019  14:11:44.347712	1.318888E-1
4/17/2019  14:11:44.348200	2.740440E-1	4/17/2019  14:11:44.348212	1.368779E-1
4/17/2019  14:11:44.348700	2.624255E-1	4/17/2019  14:11:44.348712	1.413886E-1
4/17/2019  14:11:44.349200	2.512855E-1	4/17/2019  14:11:44.349212	1.454209E-1
4/17/2019  14:11:44.349700	2.387102E-1	4/17/2019  14:11:44.349712	1.510251E-1
4/17/2019  14:11:44.350200	2.283903E-1	4/17/2019  14:11:44.350212	1.543056E-1
4/17/2019  14:11:44.350700	2.159517E-1	4/17/2019  14:11:44.350712	1.588846E-1
4/17/2019  14:11:44.351200	2.026247E-1	4/17/2019  14:11:44.351212	1.623702E-1
