4/17/2019  14:10:55.502200	-4.196458E-1	4/17/2019  14:10:55.502212	1.836975E-2
4/17/2019  14:10:55.502700	-4.165020E-1	4/17/2019  14:10:55.502712	1.365402E-2
4/17/2019  14:10:55.503200	-4.132898E-1	4/17/2019  14:10:55.503212	1.167205E-2
4/17/2019  14:10:55.503700	-4.106244E-1	4/17/2019  14:10:55.503712	8.459894E-3
4/17/2019  14:10:55.504200	-4.072072E-1	4/17/2019  14:10:55.504212	4.974359E-3
4/17/2019  14:10:55.504700	-4.042001E-1	4/17/2019  14:10:55.504712	1.283793E-3
4/17/2019  14:10:55.505200	-4.013296E-1	4/17/2019  14:10:55.505212	-2.338429E-3
4/17/2019  14:10:55.505700	-3.962722E-1	4/17/2019  14:10:55.505712	-5.550589E-3
4/17/2019  14:10:55.506200	-3.929917E-1	4/17/2019  14:10:55.506212	-9.104467E-3
4/17/2019  14:10:55.506700	-3.883443E-1	4/17/2019  14:10:55.506712	-1.259000E-2
4/17/2019  14:10:55.507200	-3.841753E-1	4/17/2019  14:10:55.507212	-1.600719E-2
4/17/2019  14:10:55.507700	-3.806898E-1	4/17/2019  14:10:55.507712	-1.976610E-2
4/17/2019  14:10:55.508200	-3.764525E-1	4/17/2019  14:10:55.508212	-2.208979E-2
4/17/2019  14:10:55.508700	-3.706433E-1	4/17/2019  14:10:55.508712	-2.584870E-2
4/17/2019  14:10:55.509200	-3.658592E-1	4/17/2019  14:10:55.509212	-2.974430E-2
4/17/2019  14:10:55.509700	-3.613485E-1	4/17/2019  14:10:55.509712	-3.357155E-2
4/17/2019  14:10:55.510200	-3.564961E-1	4/17/2019  14:10:55.510212	-3.528015E-2
4/17/2019  14:10:55.510700	-3.510969E-1	4/17/2019  14:10:55.510712	-3.992753E-2
4/17/2019  14:10:55.511200	-3.455611E-1	4/17/2019  14:10:55.511212	-4.259294E-2
4/17/2019  14:10:55.511700	-3.392051E-1	4/17/2019  14:10:55.511712	-4.546338E-2
4/17/2019  14:10:55.512200	-3.340793E-1	4/17/2019  14:10:55.512212	-4.976904E-2
4/17/2019  14:10:55.512700	-3.279967E-1	4/17/2019  14:10:55.512712	-5.311789E-2
4/17/2019  14:10:55.513200	-3.217774E-1	4/17/2019  14:10:55.513212	-5.557826E-2
4/17/2019  14:10:55.513700	-3.161732E-1	4/17/2019  14:10:55.513712	-5.892711E-2
4/17/2019  14:10:55.514200	-3.098173E-1	4/17/2019  14:10:55.514212	-6.220761E-2
4/17/2019  14:10:55.514700	-3.035296E-1	4/17/2019  14:10:55.514712	-6.576149E-2
4/17/2019  14:10:55.515200	-2.970370E-1	4/17/2019  14:10:55.515212	-6.883697E-2
4/17/2019  14:10:55.515700	-2.900659E-1	4/17/2019  14:10:55.515712	-7.109231E-2
4/17/2019  14:10:55.516200	-2.832999E-1	4/17/2019  14:10:55.516212	-7.437281E-2
4/17/2019  14:10:55.516700	-2.768072E-1	4/17/2019  14:10:55.516712	-7.813172E-2
4/17/2019  14:10:55.517200	-2.691527E-1	4/17/2019  14:10:55.517212	-8.107051E-2
4/17/2019  14:10:55.517700	-2.626600E-1	4/17/2019  14:10:55.517712	-8.455604E-2
4/17/2019  14:10:55.518200	-2.548005E-1	4/17/2019  14:10:55.518212	-8.715311E-2
4/17/2019  14:10:55.518700	-2.469410E-1	4/17/2019  14:10:55.518712	-9.077533E-2
4/17/2019  14:10:55.519200	-2.406533E-1	4/17/2019  14:10:55.519212	-9.296233E-2
4/17/2019  14:10:55.519700	-2.319053E-1	4/17/2019  14:10:55.519712	-9.617449E-2
4/17/2019  14:10:55.520200	-2.245925E-1	4/17/2019  14:10:55.520212	-9.863487E-2
4/17/2019  14:10:55.520700	-2.167330E-1	4/17/2019  14:10:55.520712	-1.019837E-1
4/17/2019  14:10:55.521200	-2.088051E-1	4/17/2019  14:10:55.521212	-1.043758E-1
4/17/2019  14:10:55.521700	-2.011506E-1	4/17/2019  14:10:55.521712	-1.070412E-1
4/17/2019  14:10:55.522200	-1.926760E-1	4/17/2019  14:10:55.522212	-1.103900E-1
4/17/2019  14:10:55.522700	-1.853632E-1	4/17/2019  14:10:55.522712	-1.127137E-1
4/17/2019  14:10:55.523200	-1.766835E-1	4/17/2019  14:10:55.523212	-1.159942E-1
4/17/2019  14:10:55.523700	-1.691657E-1	4/17/2019  14:10:55.523712	-1.186596E-1
4/17/2019  14:10:55.524200	-1.595292E-1	4/17/2019  14:10:55.524212	-1.210516E-1
4/17/2019  14:10:55.524700	-1.513280E-1	4/17/2019  14:10:55.524712	-1.237171E-1
4/17/2019  14:10:55.525200	-1.428533E-1	4/17/2019  14:10:55.525212	-1.259724E-1
4/17/2019  14:10:55.525700	-1.343787E-1	4/17/2019  14:10:55.525712	-1.287062E-1
4/17/2019  14:10:55.526200	-1.253573E-1	4/17/2019  14:10:55.526212	-1.305514E-1
4/17/2019  14:10:55.526700	-1.172244E-1	4/17/2019  14:10:55.526712	-1.326701E-1
4/17/2019  14:10:55.527200	-1.084080E-1	4/17/2019  14:10:55.527212	-1.356089E-1
4/17/2019  14:10:55.527700	-9.890825E-2	4/17/2019  14:10:55.527712	-1.372491E-1
4/17/2019  14:10:55.528200	-9.016024E-2	4/17/2019  14:10:55.528212	-1.392994E-1
4/17/2019  14:10:55.528700	-8.079713E-2	4/17/2019  14:10:55.528712	-1.423749E-1
4/17/2019  14:10:55.529200	-7.266422E-2	4/17/2019  14:10:55.529212	-1.437418E-1
4/17/2019  14:10:55.529700	-6.213927E-2	4/17/2019  14:10:55.529712	-1.455187E-1
4/17/2019  14:10:55.530200	-5.380133E-2	4/17/2019  14:10:55.530212	-1.478424E-1
4/17/2019  14:10:55.530700	-4.484828E-2	4/17/2019  14:10:55.530712	-1.492776E-1
4/17/2019  14:10:55.531200	-3.500677E-2	4/17/2019  14:10:55.531212	-1.520114E-1
4/17/2019  14:10:55.531700	-2.564367E-2	4/17/2019  14:10:55.531712	-1.539934E-1
4/17/2019  14:10:55.532200	-1.621222E-2	4/17/2019  14:10:55.532212	-1.552919E-1
4/17/2019  14:10:55.532700	-7.122497E-3	4/17/2019  14:10:55.532712	-1.576156E-1
4/17/2019  14:10:55.533200	1.693856E-3	4/17/2019  14:10:55.533212	-1.585041E-1
4/17/2019  14:10:55.533700	1.146702E-2	4/17/2019  14:10:55.533712	-1.603493E-1
4/17/2019  14:10:55.534200	2.089847E-2	4/17/2019  14:10:55.534212	-1.619896E-1
4/17/2019  14:10:55.534700	3.039826E-2	4/17/2019  14:10:55.534712	-1.634248E-1
4/17/2019  14:10:55.535200	3.955633E-2	4/17/2019  14:10:55.535212	-1.649967E-1
4/17/2019  14:10:55.535700	4.919281E-2	4/17/2019  14:10:55.535712	-1.663636E-1
4/17/2019  14:10:55.536200	5.876095E-2	4/17/2019  14:10:55.536212	-1.668420E-1
4/17/2019  14:10:55.536700	6.791902E-2	4/17/2019  14:10:55.536712	-1.680038E-1
4/17/2019  14:10:55.537200	7.721378E-2	4/17/2019  14:10:55.537212	-1.696441E-1
4/17/2019  14:10:55.537700	8.719197E-2	4/17/2019  14:10:55.537712	-1.710793E-1
4/17/2019  14:10:55.538200	9.648673E-2	4/17/2019  14:10:55.538212	-1.722412E-1
4/17/2019  14:10:55.538700	1.050297E-1	4/17/2019  14:10:55.538712	-1.731296E-1
4/17/2019  14:10:55.539200	1.153496E-1	4/17/2019  14:10:55.539212	-1.742231E-1
4/17/2019  14:10:55.539700	1.243710E-1	4/17/2019  14:10:55.539712	-1.749749E-1
4/17/2019  14:10:55.540200	1.334607E-1	4/17/2019  14:10:55.540212	-1.760001E-1
4/17/2019  14:10:55.540700	1.430972E-1	4/17/2019  14:10:55.540712	-1.766152E-1
4/17/2019  14:10:55.541200	1.527337E-1	4/17/2019  14:10:55.541212	-1.775720E-1
4/17/2019  14:10:55.541700	1.613450E-1	4/17/2019  14:10:55.541712	-1.776403E-1
4/17/2019  14:10:55.542200	1.705031E-1	4/17/2019  14:10:55.542212	-1.788705E-1
4/17/2019  14:10:55.542700	1.793878E-1	4/17/2019  14:10:55.542712	-1.781187E-1
4/17/2019  14:10:55.543200	1.886142E-1	4/17/2019  14:10:55.543212	-1.795540E-1
4/17/2019  14:10:55.543700	1.974306E-1	4/17/2019  14:10:55.543712	-1.797590E-1
4/17/2019  14:10:55.544200	2.077505E-1	4/17/2019  14:10:55.544212	-1.811942E-1
4/17/2019  14:10:55.544700	2.161568E-1	4/17/2019  14:10:55.544712	-1.803741E-1
4/17/2019  14:10:55.545200	2.249048E-1	4/17/2019  14:10:55.545212	-1.806475E-1
4/17/2019  14:10:55.545700	2.341995E-1	4/17/2019  14:10:55.545712	-1.813309E-1
4/17/2019  14:10:55.546200	2.426742E-1	4/17/2019  14:10:55.546212	-1.816043E-1
4/17/2019  14:10:55.546700	2.512855E-1	4/17/2019  14:10:55.546712	-1.811259E-1
4/17/2019  14:10:55.547200	2.598968E-1	4/17/2019  14:10:55.547212	-1.812625E-1
4/17/2019  14:10:55.547700	2.689182E-1	4/17/2019  14:10:55.547712	-1.815359E-1
4/17/2019  14:10:55.548200	2.775979E-1	4/17/2019  14:10:55.548212	-1.814676E-1
4/17/2019  14:10:55.548700	2.852524E-1	4/17/2019  14:10:55.548712	-1.804424E-1
4/17/2019  14:10:55.549200	2.946155E-1	4/17/2019  14:10:55.549212	-1.805791E-1
4/17/2019  14:10:55.549700	3.033635E-1	4/17/2019  14:10:55.549712	-1.794173E-1
4/17/2019  14:10:55.550200	3.106079E-1	4/17/2019  14:10:55.550212	-1.796906E-1
4/17/2019  14:10:55.550700	3.189459E-1	4/17/2019  14:10:55.550712	-1.788022E-1
4/17/2019  14:10:55.551200	3.264637E-1	4/17/2019  14:10:55.551212	-1.783921E-1
4/17/2019  14:10:55.551700	3.345966E-1	4/17/2019  14:10:55.551712	-1.777087E-1
4/17/2019  14:10:55.552200	3.431396E-1	4/17/2019  14:10:55.552212	-1.764785E-1
4/17/2019  14:10:55.552700	3.497006E-1	4/17/2019  14:10:55.552712	-1.766152E-1
4/17/2019  14:10:55.553200	3.576285E-1	4/17/2019  14:10:55.553212	-1.757267E-1
4/17/2019  14:10:55.553700	3.653513E-1	4/17/2019  14:10:55.553712	-1.742915E-1
4/17/2019  14:10:55.554200	3.726641E-1	4/17/2019  14:10:55.554212	-1.734714E-1
4/17/2019  14:10:55.554700	3.794985E-1	4/17/2019  14:10:55.554712	-1.721728E-1
4/17/2019  14:10:55.555200	3.876997E-1	4/17/2019  14:10:55.555212	-1.708059E-1
4/17/2019  14:10:55.555700	3.942608E-1	4/17/2019  14:10:55.555712	-1.703959E-1
4/17/2019  14:10:55.556200	4.019836E-1	4/17/2019  14:10:55.556212	-1.693707E-1
4/17/2019  14:10:55.556700	4.077245E-1	4/17/2019  14:10:55.556712	-1.675254E-1
4/17/2019  14:10:55.557200	4.139438E-1	4/17/2019  14:10:55.557212	-1.665003E-1
4/17/2019  14:10:55.557700	4.213249E-1	4/17/2019  14:10:55.557712	-1.649284E-1
4/17/2019  14:10:55.558200	4.276125E-1	4/17/2019  14:10:55.558212	-1.633565E-1
4/17/2019  14:10:55.558700	4.344469E-1	4/17/2019  14:10:55.558712	-1.627414E-1
4/17/2019  14:10:55.559200	4.404612E-1	4/17/2019  14:10:55.559212	-1.615112E-1
4/17/2019  14:10:55.559700	4.464071E-1	4/17/2019  14:10:55.559712	-1.594609E-1
4/17/2019  14:10:55.560200	4.521480E-1	4/17/2019  14:10:55.560212	-1.572739E-1
4/17/2019  14:10:55.560700	4.579572E-1	4/17/2019  14:10:55.560712	-1.561120E-1
4/17/2019  14:10:55.561200	4.637664E-1	4/17/2019  14:10:55.561212	-1.539934E-1
4/17/2019  14:10:55.561700	4.696440E-1	4/17/2019  14:10:55.561712	-1.526265E-1
4/17/2019  14:10:55.562200	4.747014E-1	4/17/2019  14:10:55.562212	-1.503711E-1
4/17/2019  14:10:55.562700	4.796222E-1	4/17/2019  14:10:55.562712	-1.482525E-1
4/17/2019  14:10:55.563200	4.849530E-1	4/17/2019  14:10:55.563212	-1.463389E-1
4/17/2019  14:10:55.563700	4.897371E-1	4/17/2019  14:10:55.563712	-1.444936E-1
4/17/2019  14:10:55.564200	4.946578E-1	4/17/2019  14:10:55.564212	-1.423749E-1
4/17/2019  14:10:55.564700	4.991685E-1	4/17/2019  14:10:55.564712	-1.403246E-1
4/17/2019  14:10:55.565200	5.036792E-1	4/17/2019  14:10:55.565212	-1.382743E-1
4/17/2019  14:10:55.565700	5.074381E-1	4/17/2019  14:10:55.565712	-1.355405E-1
4/17/2019  14:10:55.566200	5.124956E-1	4/17/2019  14:10:55.566212	-1.339003E-1
4/17/2019  14:10:55.566700	5.164595E-1	4/17/2019  14:10:55.566712	-1.315766E-1
4/17/2019  14:10:55.567200	5.200817E-1	4/17/2019  14:10:55.567212	-1.287745E-1
4/17/2019  14:10:55.567700	5.237039E-1	4/17/2019  14:10:55.567712	-1.265191E-1
4/17/2019  14:10:55.568200	5.273262E-1	4/17/2019  14:10:55.568212	-1.239221E-1
4/17/2019  14:10:55.568700	5.302650E-1	4/17/2019  14:10:55.568712	-1.216667E-1
4/17/2019  14:10:55.569200	5.340239E-1	4/17/2019  14:10:55.569212	-1.185913E-1
4/17/2019  14:10:55.569700	5.366209E-1	4/17/2019  14:10:55.569712	-1.157892E-1
4/17/2019  14:10:55.570200	5.396964E-1	4/17/2019  14:10:55.570212	-1.139439E-1
4/17/2019  14:10:55.570700	5.425668E-1	4/17/2019  14:10:55.570712	-1.110051E-1
4/17/2019  14:10:55.571200	5.450272E-1	4/17/2019  14:10:55.571212	-1.086131E-1
4/17/2019  14:10:55.571700	5.465991E-1	4/17/2019  14:10:55.571712	-1.053326E-1
4/17/2019  14:10:55.572200	5.489912E-1	4/17/2019  14:10:55.572212	-1.029405E-1
4/17/2019  14:10:55.572700	5.507681E-1	4/17/2019  14:10:55.572712	-9.993340E-2
4/17/2019  14:10:55.573200	5.526817E-1	4/17/2019  14:10:55.573212	-9.719965E-2
4/17/2019  14:10:55.573700	5.546637E-1	4/17/2019  14:10:55.573712	-9.446590E-2
4/17/2019  14:10:55.574200	5.556205E-1	4/17/2019  14:10:55.574212	-9.091202E-2
4/17/2019  14:10:55.574700	5.563039E-1	4/17/2019  14:10:55.574712	-8.708477E-2
4/17/2019  14:10:55.575200	5.580125E-1	4/17/2019  14:10:55.575212	-8.489776E-2
4/17/2019  14:10:55.575700	5.581492E-1	4/17/2019  14:10:55.575712	-8.209567E-2
4/17/2019  14:10:55.576200	5.599945E-1	4/17/2019  14:10:55.576212	-7.929357E-2
4/17/2019  14:10:55.576700	5.595845E-1	4/17/2019  14:10:55.576712	-7.621810E-2
4/17/2019  14:10:55.577200	5.606096E-1	4/17/2019  14:10:55.577212	-7.266422E-2
4/17/2019  14:10:55.577700	5.597211E-1	4/17/2019  14:10:55.577712	-6.999881E-2
4/17/2019  14:10:55.578200	5.608830E-1	4/17/2019  14:10:55.578212	-6.671831E-2
4/17/2019  14:10:55.578700	5.604729E-1	4/17/2019  14:10:55.578712	-6.330112E-2
4/17/2019  14:10:55.579200	5.599262E-1	4/17/2019  14:10:55.579212	-6.036233E-2
4/17/2019  14:10:55.579700	5.599945E-1	4/17/2019  14:10:55.579712	-5.742355E-2
4/17/2019  14:10:55.580200	5.583543E-1	4/17/2019  14:10:55.580212	-5.345961E-2
4/17/2019  14:10:55.580700	5.578759E-1	4/17/2019  14:10:55.580712	-5.024745E-2
4/17/2019  14:10:55.581200	5.573291E-1	4/17/2019  14:10:55.581212	-4.765038E-2
4/17/2019  14:10:55.581700	5.561673E-1	4/17/2019  14:10:55.581712	-4.382313E-2
4/17/2019  14:10:55.582200	5.546637E-1	4/17/2019  14:10:55.582212	-4.020091E-2
4/17/2019  14:10:55.582700	5.530918E-1	4/17/2019  14:10:55.582712	-3.726212E-2
4/17/2019  14:10:55.583200	5.514515E-1	4/17/2019  14:10:55.583212	-3.446002E-2
4/17/2019  14:10:55.583700	5.490595E-1	4/17/2019  14:10:55.583712	-3.022271E-2
4/17/2019  14:10:55.584200	5.468725E-1	4/17/2019  14:10:55.584212	-2.789902E-2
4/17/2019  14:10:55.584700	5.449589E-1	4/17/2019  14:10:55.584712	-2.345667E-2
4/17/2019  14:10:55.585200	5.424302E-1	4/17/2019  14:10:55.585212	-2.031285E-2
4/17/2019  14:10:55.585700	5.401065E-1	4/17/2019  14:10:55.585712	-1.730573E-2
4/17/2019  14:10:55.586200	5.373727E-1	4/17/2019  14:10:55.586212	-1.347847E-2
4/17/2019  14:10:55.586700	5.338872E-1	4/17/2019  14:10:55.586712	-9.992937E-3
4/17/2019  14:10:55.587200	5.314268E-1	4/17/2019  14:10:55.587212	-6.165683E-3
4/17/2019  14:10:55.587700	5.273945E-1	4/17/2019  14:10:55.587712	-4.115369E-3
4/17/2019  14:10:55.588200	5.240457E-1	4/17/2019  14:10:55.588212	6.686988E-4
4/17/2019  14:10:55.588700	5.211069E-1	4/17/2019  14:10:55.588712	3.470795E-3
4/17/2019  14:10:55.589200	5.170063E-1	4/17/2019  14:10:55.589212	7.161362E-3
4/17/2019  14:10:55.589700	5.126322E-1	4/17/2019  14:10:55.589712	1.057855E-2
4/17/2019  14:10:55.590200	5.085316E-1	4/17/2019  14:10:55.590212	1.413243E-2
4/17/2019  14:10:55.590700	5.047727E-1	4/17/2019  14:10:55.590712	1.672950E-2
4/17/2019  14:10:55.591200	4.999886E-1	4/17/2019  14:10:55.591212	2.076178E-2
4/17/2019  14:10:55.591700	4.963664E-1	4/17/2019  14:10:55.591712	2.424732E-2
4/17/2019  14:10:55.592200	4.908306E-1	4/17/2019  14:10:55.592212	2.752782E-2
4/17/2019  14:10:55.592700	4.849530E-1	4/17/2019  14:10:55.592712	3.101335E-2
4/17/2019  14:10:55.593200	4.809891E-1	4/17/2019  14:10:55.593212	3.395214E-2
4/17/2019  14:10:55.593700	4.753849E-1	4/17/2019  14:10:55.593712	3.654920E-2
4/17/2019  14:10:55.594200	4.701907E-1	4/17/2019  14:10:55.594212	4.071818E-2
4/17/2019  14:10:55.594700	4.643815E-1	4/17/2019  14:10:55.594712	4.358862E-2
4/17/2019  14:10:55.595200	4.585723E-1	4/17/2019  14:10:55.595212	4.721084E-2
4/17/2019  14:10:55.595700	4.533782E-1	4/17/2019  14:10:55.595712	5.049134E-2
4/17/2019  14:10:55.596200	4.474322E-1	4/17/2019  14:10:55.596212	5.349847E-2
4/17/2019  14:10:55.596700	4.415547E-1	4/17/2019  14:10:55.596712	5.766744E-2
4/17/2019  14:10:55.597200	4.343786E-1	4/17/2019  14:10:55.597212	6.060623E-2
4/17/2019  14:10:55.597700	4.287060E-1	4/17/2019  14:10:55.597712	6.375004E-2
4/17/2019  14:10:55.598200	4.228285E-1	4/17/2019  14:10:55.598212	6.634711E-2
4/17/2019  14:10:55.598700	4.164042E-1	4/17/2019  14:10:55.598712	7.126786E-2
4/17/2019  14:10:55.599200	4.096381E-1	4/17/2019  14:10:55.599212	7.311315E-2
4/17/2019  14:10:55.599700	4.033505E-1	4/17/2019  14:10:55.599712	7.591524E-2
4/17/2019  14:10:55.600200	3.956960E-1	4/17/2019  14:10:55.600212	7.960581E-2
4/17/2019  14:10:55.600700	3.887249E-1	4/17/2019  14:10:55.600712	8.268128E-2
4/17/2019  14:10:55.601200	3.806603E-1	4/17/2019  14:10:55.601212	8.541503E-2
4/17/2019  14:10:55.601700	3.740310E-1	4/17/2019  14:10:55.601712	8.814879E-2
4/17/2019  14:10:55.602200	3.665132E-1	4/17/2019  14:10:55.602212	9.142929E-2
4/17/2019  14:10:55.602700	3.585853E-1	4/17/2019  14:10:55.602712	9.423139E-2
4/17/2019  14:10:55.603200	3.516826E-1	4/17/2019  14:10:55.603212	9.730686E-2
4/17/2019  14:10:55.603700	3.431396E-1	4/17/2019  14:10:55.603712	9.983558E-2
4/17/2019  14:10:55.604200	3.362369E-1	4/17/2019  14:10:55.604212	1.031844E-1
4/17/2019  14:10:55.604700	3.282406E-1	4/17/2019  14:10:55.604712	1.046880E-1
4/17/2019  14:10:55.605200	3.203127E-1	4/17/2019  14:10:55.605212	1.081052E-1
4/17/2019  14:10:55.605700	3.119065E-1	4/17/2019  14:10:55.605712	1.107706E-1
4/17/2019  14:10:55.606200	3.041836E-1	4/17/2019  14:10:55.606212	1.130259E-1
4/17/2019  14:10:55.606700	2.957773E-1	4/17/2019  14:10:55.606712	1.156913E-1
4/17/2019  14:10:55.607200	2.880545E-1	4/17/2019  14:10:55.607212	1.197920E-1
4/17/2019  14:10:55.607700	2.789647E-1	4/17/2019  14:10:55.607712	1.221840E-1
4/17/2019  14:10:55.608200	2.707635E-1	4/17/2019  14:10:55.608212	1.242343E-1
4/17/2019  14:10:55.608700	2.620155E-1	4/17/2019  14:10:55.608712	1.268997E-1
4/17/2019  14:10:55.609200	2.537459E-1	4/17/2019  14:10:55.609212	1.288134E-1
4/17/2019  14:10:55.609700	2.439727E-1	4/17/2019  14:10:55.609712	1.319572E-1
4/17/2019  14:10:55.610200	2.348830E-1	4/17/2019  14:10:55.610212	1.345542E-1
4/17/2019  14:10:55.610700	2.266817E-1	4/17/2019  14:10:55.610712	1.359211E-1
4/17/2019  14:10:55.611200	2.177970E-1	4/17/2019  14:10:55.611212	1.383132E-1
4/17/2019  14:10:55.611700	2.092540E-1	4/17/2019  14:10:55.611712	1.408419E-1
4/17/2019  14:10:55.612200	1.994125E-1	4/17/2019  14:10:55.612212	1.424138E-1
4/17/2019  14:10:55.612700	1.907329E-1	4/17/2019  14:10:55.612712	1.451475E-1
4/17/2019  14:10:55.613200	1.816431E-1	4/17/2019  14:10:55.613212	1.468561E-1
4/17/2019  14:10:55.613700	1.723484E-1	4/17/2019  14:10:55.613712	1.482230E-1
4/17/2019  14:10:55.614200	1.629853E-1	4/17/2019  14:10:55.614212	1.512301E-1
4/17/2019  14:10:55.614700	1.538955E-1	4/17/2019  14:10:55.614712	1.526654E-1
4/17/2019  14:10:55.615200	1.449425E-1	4/17/2019  14:10:55.615212	1.545106E-1
4/17/2019  14:10:55.615700	1.361945E-1	4/17/2019  14:10:55.615712	1.558775E-1
4/17/2019  14:10:55.616200	1.261480E-1	4/17/2019  14:10:55.616212	1.584746E-1
4/17/2019  14:10:55.616700	1.166482E-1	4/17/2019  14:10:55.616712	1.594314E-1
4/17/2019  14:10:55.617200	1.068750E-1	4/17/2019  14:10:55.617212	1.609350E-1
4/17/2019  14:10:55.617700	9.785361E-2	4/17/2019  14:10:55.617712	1.625069E-1
4/17/2019  14:10:55.618200	8.808044E-2	4/17/2019  14:10:55.618212	1.638737E-1
4/17/2019  14:10:55.618700	7.946912E-2	4/17/2019  14:10:55.618712	1.651039E-1
4/17/2019  14:10:55.619200	7.010602E-2	4/17/2019  14:10:55.619212	1.670176E-1
4/17/2019  14:10:55.619700	6.012782E-2	4/17/2019  14:10:55.619712	1.683161E-1
4/17/2019  14:10:55.620200	5.062803E-2	4/17/2019  14:10:55.620212	1.692729E-1
4/17/2019  14:10:55.620700	4.160665E-2	4/17/2019  14:10:55.620712	1.712549E-1
4/17/2019  14:10:55.621200	3.183348E-2	4/17/2019  14:10:55.621212	1.714599E-1
4/17/2019  14:10:55.621700	2.219700E-2	4/17/2019  14:10:55.621712	1.730318E-1
4/17/2019  14:10:55.622200	1.447415E-2	4/17/2019  14:10:55.622212	1.738519E-1
4/17/2019  14:10:55.622700	3.539139E-3	4/17/2019  14:10:55.622712	1.753555E-1
4/17/2019  14:10:55.623200	-6.097339E-3	4/17/2019  14:10:55.623212	1.756289E-1
4/17/2019  14:10:55.623700	-1.443529E-2	4/17/2019  14:10:55.623712	1.755605E-1
4/17/2019  14:10:55.624200	-2.427680E-2	4/17/2019  14:10:55.624212	1.772008E-1
4/17/2019  14:10:55.624700	-3.363990E-2	4/17/2019  14:10:55.624712	1.771324E-1
4/17/2019  14:10:55.625200	-4.272963E-2	4/17/2019  14:10:55.625212	1.788410E-1
4/17/2019  14:10:55.625700	-5.229776E-2	4/17/2019  14:10:55.625712	1.790461E-1
4/17/2019  14:10:55.626200	-6.077239E-2	4/17/2019  14:10:55.626212	1.784310E-1
4/17/2019  14:10:55.626700	-6.979378E-2	4/17/2019  14:10:55.626712	1.800712E-1
4/17/2019  14:10:55.627200	-7.963529E-2	4/17/2019  14:10:55.627212	1.797978E-1
4/17/2019  14:10:55.627700	-8.886170E-2	4/17/2019  14:10:55.627712	1.807547E-1
4/17/2019  14:10:55.628200	-9.713131E-2	4/17/2019  14:10:55.628212	1.807547E-1
4/17/2019  14:10:55.628700	-1.059477E-1	4/17/2019  14:10:55.628712	1.816431E-1
4/17/2019  14:10:55.629200	-1.146957E-1	4/17/2019  14:10:55.629212	1.813698E-1
4/17/2019  14:10:55.629700	-1.233070E-1	4/17/2019  14:10:55.629712	1.812331E-1
4/17/2019  14:10:55.630200	-1.332168E-1	4/17/2019  14:10:55.630212	1.808230E-1
4/17/2019  14:10:55.630700	-1.410080E-1	4/17/2019  14:10:55.630712	1.813014E-1
4/17/2019  14:10:55.631200	-1.505762E-1	4/17/2019  14:10:55.631212	1.807547E-1
4/17/2019  14:10:55.631700	-1.591192E-1	4/17/2019  14:10:55.631712	1.800029E-1
4/17/2019  14:10:55.632200	-1.675254E-1	4/17/2019  14:10:55.632212	1.810964E-1
4/17/2019  14:10:55.632700	-1.751116E-1	4/17/2019  14:10:55.632712	1.804129E-1
4/17/2019  14:10:55.633200	-1.839963E-1	4/17/2019  14:10:55.633212	1.802079E-1
4/17/2019  14:10:55.633700	-1.921976E-1	4/17/2019  14:10:55.633712	1.791828E-1
4/17/2019  14:10:55.634200	-1.999888E-1	4/17/2019  14:10:55.634212	1.779526E-1
4/17/2019  14:10:55.634700	-2.077116E-1	4/17/2019  14:10:55.634712	1.778842E-1
4/17/2019  14:10:55.635200	-2.155028E-1	4/17/2019  14:10:55.635212	1.774742E-1
4/17/2019  14:10:55.635700	-2.228156E-1	4/17/2019  14:10:55.635712	1.776108E-1
4/17/2019  14:10:55.636200	-2.312902E-1	4/17/2019  14:10:55.636212	1.761756E-1
4/17/2019  14:10:55.636700	-2.396282E-1	4/17/2019  14:10:55.636712	1.755605E-1
4/17/2019  14:10:55.637200	-2.460525E-1	4/17/2019  14:10:55.637212	1.746037E-1
4/17/2019  14:10:55.637700	-2.537070E-1	4/17/2019  14:10:55.637712	1.732368E-1
4/17/2019  14:10:55.638200	-2.605414E-1	4/17/2019  14:10:55.638212	1.726217E-1
4/17/2019  14:10:55.638700	-2.681275E-1	4/17/2019  14:10:55.638712	1.721433E-1
4/17/2019  14:10:55.639200	-2.760554E-1	4/17/2019  14:10:55.639212	1.702297E-1
4/17/2019  14:10:55.639700	-2.821380E-1	4/17/2019  14:10:55.639712	1.700247E-1
4/17/2019  14:10:55.640200	-2.893141E-1	4/17/2019  14:10:55.640212	1.681111E-1
4/17/2019  14:10:55.640700	-2.962852E-1	4/17/2019  14:10:55.640712	1.668125E-1
