4/17/2019  14:15:43.244400	-1.903523E-1	4/17/2019  14:15:43.244412	3.624125E-1
4/17/2019  14:15:43.244600	-2.118806E-1	4/17/2019  14:15:43.244612	3.756712E-1
4/17/2019  14:15:43.244800	-2.322470E-1	4/17/2019  14:15:43.244812	3.892033E-1
4/17/2019  14:15:43.245000	-2.522718E-1	4/17/2019  14:15:43.245012	4.011635E-1
4/17/2019  14:15:43.245200	-2.722965E-1	4/17/2019  14:15:43.245212	4.125769E-1
4/17/2019  14:15:43.245400	-2.891774E-1	4/17/2019  14:15:43.245412	4.227601E-1
4/17/2019  14:15:43.245600	-3.070152E-1	4/17/2019  14:15:43.245612	4.315765E-1
4/17/2019  14:15:43.245800	-3.241011E-1	4/17/2019  14:15:43.245812	4.383425E-1
4/17/2019  14:15:43.246000	-3.400936E-1	4/17/2019  14:15:43.246012	4.464754E-1
4/17/2019  14:15:43.246200	-3.538990E-1	4/17/2019  14:15:43.246212	4.520113E-1
4/17/2019  14:15:43.246400	-3.680462E-1	4/17/2019  14:15:43.246412	4.563169E-1
4/17/2019  14:15:43.246600	-3.802114E-1	4/17/2019  14:15:43.246612	4.594608E-1
4/17/2019  14:15:43.246800	-3.914881E-1	4/17/2019  14:15:43.246812	4.617161E-1
4/17/2019  14:15:43.247000	-4.013296E-1	4/17/2019  14:15:43.247012	4.625362E-1
4/17/2019  14:15:43.247200	-4.110345E-1	4/17/2019  14:15:43.247212	4.627413E-1
4/17/2019  14:15:43.247400	-4.189624E-1	4/17/2019  14:15:43.247412	4.619211E-1
4/17/2019  14:15:43.247600	-4.255234E-1	4/17/2019  14:15:43.247612	4.585039E-1
4/17/2019  14:15:43.247800	-4.303758E-1	4/17/2019  14:15:43.247812	4.555652E-1
4/17/2019  14:15:43.248000	-4.350915E-1	4/17/2019  14:15:43.248012	4.503027E-1
4/17/2019  14:15:43.248200	-4.379619E-1	4/17/2019  14:15:43.248212	4.442884E-1
4/17/2019  14:15:43.248400	-4.389871E-1	4/17/2019  14:15:43.248412	4.384792E-1
4/17/2019  14:15:43.248600	-4.402856E-1	4/17/2019  14:15:43.248612	4.295945E-1
4/17/2019  14:15:43.248800	-4.388504E-1	4/17/2019  14:15:43.248812	4.205048E-1
4/17/2019  14:15:43.249000	-4.369368E-1	4/17/2019  14:15:43.249012	4.101165E-1
4/17/2019  14:15:43.249200	-4.336563E-1	4/17/2019  14:15:43.249212	3.980197E-1
4/17/2019  14:15:43.249400	-4.280521E-1	4/17/2019  14:15:43.249412	3.862645E-1
4/17/2019  14:15:43.249600	-4.233364E-1	4/17/2019  14:15:43.249612	3.728008E-1
4/17/2019  14:15:43.249800	-4.158869E-1	4/17/2019  14:15:43.249812	3.579702E-1
4/17/2019  14:15:43.250000	-4.074806E-1	4/17/2019  14:15:43.250012	3.436180E-1
4/17/2019  14:15:43.250200	-3.981175E-1	4/17/2019  14:15:43.250212	3.279672E-1
4/17/2019  14:15:43.250400	-3.871825E-1	4/17/2019  14:15:43.250412	3.108813E-1
4/17/2019  14:15:43.250600	-3.752907E-1	4/17/2019  14:15:43.250612	2.929069E-1
4/17/2019  14:15:43.250800	-3.623053E-1	4/17/2019  14:15:43.250812	2.743857E-1
4/17/2019  14:15:43.251000	-3.490466E-1	4/17/2019  14:15:43.251012	2.560012E-1
4/17/2019  14:15:43.251200	-3.337376E-1	4/17/2019  14:15:43.251212	2.360448E-1
4/17/2019  14:15:43.251400	-3.184286E-1	4/17/2019  14:15:43.251412	2.156100E-1
4/17/2019  14:15:43.251600	-3.007275E-1	4/17/2019  14:15:43.251612	1.950385E-1
4/17/2019  14:15:43.251800	-2.830948E-1	4/17/2019  14:15:43.251812	1.735786E-1
4/17/2019  14:15:43.252000	-2.648470E-1	4/17/2019  14:15:43.252012	1.515719E-1
4/17/2019  14:15:43.252200	-2.453691E-1	4/17/2019  14:15:43.252212	1.294285E-1
4/17/2019  14:15:43.252400	-2.245925E-1	4/17/2019  14:15:43.252412	1.074901E-1
4/17/2019  14:15:43.252600	-2.034059E-1	4/17/2019  14:15:43.252612	8.425319E-2
4/17/2019  14:15:43.252800	-1.820827E-1	4/17/2019  14:15:43.252812	6.128967E-2
4/17/2019  14:15:43.253000	-1.595292E-1	4/17/2019  14:15:43.253012	3.805277E-2
4/17/2019  14:15:43.253200	-1.364290E-1	4/17/2019  14:15:43.253212	1.502090E-2
4/17/2019  14:15:43.253400	-1.137389E-1	4/17/2019  14:15:43.253412	-8.352685E-3
4/17/2019  14:15:43.253600	-8.961349E-2	4/17/2019  14:15:43.253612	-3.179462E-2
4/17/2019  14:15:43.253800	-6.555646E-2	4/17/2019  14:15:43.253812	-5.516820E-2
4/17/2019  14:15:43.254000	-4.095269E-2	4/17/2019  14:15:43.254012	-7.833676E-2
4/17/2019  14:15:43.254200	-1.607554E-2	4/17/2019  14:15:43.254212	-1.009586E-1
4/17/2019  14:15:43.254400	8.664926E-3	4/17/2019  14:15:43.254412	-1.233753E-1
4/17/2019  14:15:43.254600	3.422551E-2	4/17/2019  14:15:43.254612	-1.455871E-1
4/17/2019  14:15:43.254800	5.896598E-2	4/17/2019  14:15:43.254812	-1.671837E-1
4/17/2019  14:15:43.255000	8.473160E-2	4/17/2019  14:15:43.255012	-1.893955E-1
4/17/2019  14:15:43.255200	1.096087E-1	4/17/2019  14:15:43.255212	-2.101720E-1
4/17/2019  14:15:43.255400	1.340075E-1	4/17/2019  14:15:43.255412	-2.304701E-1
4/17/2019  14:15:43.255600	1.586113E-1	4/17/2019  14:15:43.255612	-2.502215E-1
4/17/2019  14:15:43.255800	1.835568E-1	4/17/2019  14:15:43.255812	-2.694944E-1
4/17/2019  14:15:43.256000	2.077505E-1	4/17/2019  14:15:43.256012	-2.886990E-1
4/17/2019  14:15:43.256200	2.316708E-1	4/17/2019  14:15:43.256212	-3.065368E-1
4/17/2019  14:15:43.256400	2.556595E-1	4/17/2019  14:15:43.256412	-3.229393E-1
4/17/2019  14:15:43.256600	2.777345E-1	4/17/2019  14:15:43.256612	-3.392051E-1
4/17/2019  14:15:43.256800	3.001513E-1	4/17/2019  14:15:43.256812	-3.548558E-1
4/17/2019  14:15:43.257000	3.208595E-1	4/17/2019  14:15:43.257012	-3.685930E-1
4/17/2019  14:15:43.257200	3.432079E-1	4/17/2019  14:15:43.257212	-3.819200E-1
4/17/2019  14:15:43.257400	3.635744E-1	4/17/2019  14:15:43.257412	-3.955204E-1
4/17/2019  14:15:43.257600	3.831891E-1	4/17/2019  14:15:43.257612	-4.076856E-1
4/17/2019  14:15:43.257800	4.016419E-1	4/17/2019  14:15:43.257812	-4.173904E-1
4/17/2019  14:15:43.258000	4.198897E-1	4/17/2019  14:15:43.258012	-4.273003E-1
4/17/2019  14:15:43.258200	4.362239E-1	4/17/2019  14:15:43.258212	-4.361167E-1
4/17/2019  14:15:43.258400	4.524897E-1	4/17/2019  14:15:43.258412	-4.432928E-1
4/17/2019  14:15:43.258600	4.684138E-1	4/17/2019  14:15:43.258612	-4.490336E-1
4/17/2019  14:15:43.258800	4.820826E-1	4/17/2019  14:15:43.258812	-4.543645E-1
4/17/2019  14:15:43.259000	4.945895E-1	4/17/2019  14:15:43.259012	-4.582600E-1
4/17/2019  14:15:43.259200	5.066863E-1	4/17/2019  14:15:43.259212	-4.608571E-1
4/17/2019  14:15:43.259400	5.174163E-1	4/17/2019  14:15:43.259412	-4.621556E-1
4/17/2019  14:15:43.259600	5.272578E-1	4/17/2019  14:15:43.259612	-4.632491E-1
4/17/2019  14:15:43.259800	5.356641E-1	4/17/2019  14:15:43.259812	-4.621556E-1
4/17/2019  14:15:43.260000	5.427035E-1	4/17/2019  14:15:43.260012	-4.601737E-1
4/17/2019  14:15:43.260200	5.485128E-1	4/17/2019  14:15:43.260212	-4.574399E-1
4/17/2019  14:15:43.260400	5.537069E-1	4/17/2019  14:15:43.260412	-4.531343E-1
4/17/2019  14:15:43.260600	5.571241E-1	4/17/2019  14:15:43.260612	-4.480768E-1
4/17/2019  14:15:43.260800	5.591060E-1	4/17/2019  14:15:43.260812	-4.420626E-1
4/17/2019  14:15:43.261000	5.604729E-1	4/17/2019  14:15:43.261012	-4.336563E-1
4/17/2019  14:15:43.261200	5.606096E-1	4/17/2019  14:15:43.261212	-4.248399E-1
4/17/2019  14:15:43.261400	5.595161E-1	4/17/2019  14:15:43.261412	-4.154085E-1
4/17/2019  14:15:43.261600	5.567140E-1	4/17/2019  14:15:43.261612	-4.046101E-1
4/17/2019  14:15:43.261800	5.514515E-1	4/17/2019  14:15:43.261812	-3.932651E-1
4/17/2019  14:15:43.262000	5.473509E-1	4/17/2019  14:15:43.262012	-3.800747E-1
4/17/2019  14:15:43.262200	5.405165E-1	4/17/2019  14:15:43.262212	-3.662009E-1
4/17/2019  14:15:43.262400	5.331354E-1	4/17/2019  14:15:43.262412	-3.514387E-1
4/17/2019  14:15:43.262600	5.241824E-1	4/17/2019  14:15:43.262612	-3.357879E-1
4/17/2019  14:15:43.262800	5.135207E-1	4/17/2019  14:15:43.262812	-3.193171E-1
4/17/2019  14:15:43.263000	5.022440E-1	4/17/2019  14:15:43.263012	-3.029145E-1
4/17/2019  14:15:43.263200	4.907622E-1	4/17/2019  14:15:43.263212	-2.846667E-1
4/17/2019  14:15:43.263400	4.763417E-1	4/17/2019  14:15:43.263412	-2.658039E-1
4/17/2019  14:15:43.263600	4.623995E-1	4/17/2019  14:15:43.263612	-2.461892E-1
4/17/2019  14:15:43.263800	4.468855E-1	4/17/2019  14:15:43.263812	-2.269846E-1
4/17/2019  14:15:43.264000	4.304146E-1	4/17/2019  14:15:43.264012	-2.055929E-1
4/17/2019  14:15:43.264200	4.129870E-1	4/17/2019  14:15:43.264212	-1.855682E-1
4/17/2019  14:15:43.264400	3.946025E-1	4/17/2019  14:15:43.264412	-1.629464E-1
4/17/2019  14:15:43.264600	3.761496E-1	4/17/2019  14:15:43.264612	-1.403929E-1
4/17/2019  14:15:43.264800	3.552364E-1	4/17/2019  14:15:43.264812	-1.188646E-1
4/17/2019  14:15:43.265000	3.350067E-1	4/17/2019  14:15:43.265012	-9.569609E-2
4/17/2019  14:15:43.265200	3.135467E-1	4/17/2019  14:15:43.265212	-7.375772E-2
4/17/2019  14:15:43.265400	2.922918E-1	4/17/2019  14:15:43.265412	-5.011076E-2
4/17/2019  14:15:43.265600	2.695333E-1	4/17/2019  14:15:43.265612	-2.714724E-2
4/17/2019  14:15:43.265800	2.459547E-1	4/17/2019  14:15:43.265812	-3.295243E-3
4/17/2019  14:15:43.266000	2.227178E-1	4/17/2019  14:15:43.266012	1.939491E-2
4/17/2019  14:15:43.266200	1.982507E-1	4/17/2019  14:15:43.266212	4.249512E-2
4/17/2019  14:15:43.266400	1.740570E-1	4/17/2019  14:15:43.266412	6.532195E-2
4/17/2019  14:15:43.266600	1.498633E-1	4/17/2019  14:15:43.266612	8.862719E-2
4/17/2019  14:15:43.266800	1.243027E-1	4/17/2019  14:15:43.266812	1.110440E-1
4/17/2019  14:15:43.267000	9.956221E-2	4/17/2019  14:15:43.267012	1.350326E-1
4/17/2019  14:15:43.267200	7.475340E-2	4/17/2019  14:15:43.267212	1.562192E-1
4/17/2019  14:15:43.267400	4.960287E-2	4/17/2019  14:15:43.267412	1.776792E-1
4/17/2019  14:15:43.267600	2.397394E-2	4/17/2019  14:15:43.267612	1.992758E-1
4/17/2019  14:15:43.267800	-9.715528E-4	4/17/2019  14:15:43.267812	2.198473E-1
4/17/2019  14:15:43.268000	-2.523361E-2	4/17/2019  14:15:43.268012	2.397354E-1
4/17/2019  14:15:43.268200	-4.970070E-2	4/17/2019  14:15:43.268212	2.595551E-1
4/17/2019  14:15:43.268400	-7.478288E-2	4/17/2019  14:15:43.268412	2.788964E-1
4/17/2019  14:15:43.268600	-9.836150E-2	4/17/2019  14:15:43.268612	2.973492E-1
4/17/2019  14:15:43.268800	-1.215301E-1	4/17/2019  14:15:43.268812	3.138884E-1
4/17/2019  14:15:43.269000	-1.453137E-1	4/17/2019  14:15:43.269012	3.314528E-1
4/17/2019  14:15:43.269200	-1.679355E-1	4/17/2019  14:15:43.269212	3.469668E-1
4/17/2019  14:15:43.269400	-1.904890E-1	4/17/2019  14:15:43.269412	3.615924E-1
4/17/2019  14:15:43.269600	-2.116755E-1	4/17/2019  14:15:43.269612	3.753979E-1
4/17/2019  14:15:43.269800	-2.316319E-1	4/17/2019  14:15:43.269812	3.888616E-1
4/17/2019  14:15:43.270000	-2.524085E-1	4/17/2019  14:15:43.270012	4.010951E-1
4/17/2019  14:15:43.270200	-2.713397E-1	4/17/2019  14:15:43.270212	4.118935E-1
4/17/2019  14:15:43.270400	-2.891774E-1	4/17/2019  14:15:43.270412	4.221450E-1
4/17/2019  14:15:43.270600	-3.074252E-1	4/17/2019  14:15:43.270612	4.316448E-1
4/17/2019  14:15:43.270800	-3.235544E-1	4/17/2019  14:15:43.270812	4.388209E-1
4/17/2019  14:15:43.271000	-3.393418E-1	4/17/2019  14:15:43.271012	4.462704E-1
4/17/2019  14:15:43.271200	-3.544458E-1	4/17/2019  14:15:43.271212	4.519429E-1
4/17/2019  14:15:43.271400	-3.676361E-1	4/17/2019  14:15:43.271412	4.563169E-1
4/17/2019  14:15:43.271600	-3.798013E-1	4/17/2019  14:15:43.271612	4.595291E-1
4/17/2019  14:15:43.271800	-3.916248E-1	4/17/2019  14:15:43.271812	4.618528E-1
4/17/2019  14:15:43.272000	-4.012613E-1	4/17/2019  14:15:43.272012	4.624679E-1
4/17/2019  14:15:43.272200	-4.113762E-1	4/17/2019  14:15:43.272212	4.623312E-1
4/17/2019  14:15:43.272400	-4.190990E-1	4/17/2019  14:15:43.272412	4.621945E-1
4/17/2019  14:15:43.272600	-4.253867E-1	4/17/2019  14:15:43.272612	4.593924E-1
4/17/2019  14:15:43.272800	-4.314009E-1	4/17/2019  14:15:43.272812	4.554285E-1
4/17/2019  14:15:43.273000	-4.350915E-1	4/17/2019  14:15:43.273012	4.506444E-1
4/17/2019  14:15:43.273200	-4.380303E-1	4/17/2019  14:15:43.273212	4.439467E-1
4/17/2019  14:15:43.273400	-4.396705E-1	4/17/2019  14:15:43.273412	4.373857E-1
4/17/2019  14:15:43.273600	-4.397389E-1	4/17/2019  14:15:43.273612	4.291161E-1
4/17/2019  14:15:43.273800	-4.395338E-1	4/17/2019  14:15:43.273812	4.203681E-1
4/17/2019  14:15:43.274000	-4.363900E-1	4/17/2019  14:15:43.274012	4.098431E-1
4/17/2019  14:15:43.274200	-4.335196E-1	4/17/2019  14:15:43.274212	3.987714E-1
4/17/2019  14:15:43.274400	-4.296923E-1	4/17/2019  14:15:43.274412	3.859228E-1
4/17/2019  14:15:43.274600	-4.230630E-1	4/17/2019  14:15:43.274612	3.732109E-1
4/17/2019  14:15:43.274800	-4.160919E-1	4/17/2019  14:15:43.274812	3.586536E-1
4/17/2019  14:15:43.275000	-4.070022E-1	4/17/2019  14:15:43.275012	3.432763E-1
4/17/2019  14:15:43.275200	-3.974340E-1	4/17/2019  14:15:43.275212	3.270104E-1
4/17/2019  14:15:43.275400	-3.873875E-1	4/17/2019  14:15:43.275412	3.110180E-1
4/17/2019  14:15:43.275600	-3.754957E-1	4/17/2019  14:15:43.275612	2.928385E-1
4/17/2019  14:15:43.275800	-3.629204E-1	4/17/2019  14:15:43.275812	2.747958E-1
4/17/2019  14:15:43.276000	-3.490466E-1	4/17/2019  14:15:43.276012	2.563429E-1
4/17/2019  14:15:43.276200	-3.340793E-1	4/17/2019  14:15:43.276212	2.361815E-1
4/17/2019  14:15:43.276400	-3.178818E-1	4/17/2019  14:15:43.276412	2.158834E-1
4/17/2019  14:15:43.276600	-3.011376E-1	4/17/2019  14:15:43.276612	1.945601E-1
4/17/2019  14:15:43.276800	-2.830948E-1	4/17/2019  14:15:43.276812	1.737152E-1
4/17/2019  14:15:43.277000	-2.643003E-1	4/17/2019  14:15:43.277012	1.516402E-1
4/17/2019  14:15:43.277200	-2.449590E-1	4/17/2019  14:15:43.277212	1.290867E-1
4/17/2019  14:15:43.277400	-2.250026E-1	4/17/2019  14:15:43.277412	1.065333E-1
4/17/2019  14:15:43.277600	-2.034743E-1	4/17/2019  14:15:43.277612	8.459491E-2
4/17/2019  14:15:43.277800	-1.819460E-1	4/17/2019  14:15:43.277812	6.087960E-2
4/17/2019  14:15:43.278000	-1.591192E-1	4/17/2019  14:15:43.278012	3.818946E-2
4/17/2019  14:15:43.278200	-1.369758E-1	4/17/2019  14:15:43.278212	1.515759E-2
4/17/2019  14:15:43.278400	-1.132604E-1	4/17/2019  14:15:43.278412	-8.421029E-3
4/17/2019  14:15:43.278600	-8.988686E-2	4/17/2019  14:15:43.278612	-3.240971E-2
4/17/2019  14:15:43.278800	-6.507806E-2	4/17/2019  14:15:43.278812	-5.509986E-2
4/17/2019  14:15:43.279000	-4.067931E-2	4/17/2019  14:15:43.279012	-7.833676E-2
4/17/2019  14:15:43.279200	-1.634891E-2	4/17/2019  14:15:43.279212	-1.004118E-1
4/17/2019  14:15:43.279400	9.006645E-3	4/17/2019  14:15:43.279412	-1.230336E-1
4/17/2019  14:15:43.279600	3.408883E-2	4/17/2019  14:15:43.279612	-1.450403E-1
4/17/2019  14:15:43.279800	5.944438E-2	4/17/2019  14:15:43.279812	-1.673888E-1
4/17/2019  14:15:43.280000	8.486828E-2	4/17/2019  14:15:43.280012	-1.891221E-1
4/17/2019  14:15:43.280200	1.089937E-1	4/17/2019  14:15:43.280212	-2.103770E-1
4/17/2019  14:15:43.280400	1.342809E-1	4/17/2019  14:15:43.280412	-2.302651E-1
4/17/2019  14:15:43.280600	1.591580E-1	4/17/2019  14:15:43.280612	-2.499481E-1
4/17/2019  14:15:43.280800	1.825316E-1	4/17/2019  14:15:43.280812	-2.696995E-1
4/17/2019  14:15:43.281000	2.075454E-1	4/17/2019  14:15:43.281012	-2.876739E-1
4/17/2019  14:15:43.281200	2.310557E-1	4/17/2019  14:15:43.281212	-3.061267E-1
4/17/2019  14:15:43.281400	2.548394E-1	4/17/2019  14:15:43.281412	-3.232127E-1
4/17/2019  14:15:43.281600	2.775295E-1	4/17/2019  14:15:43.281612	-3.391368E-1
4/17/2019  14:15:43.281800	3.002880E-1	4/17/2019  14:15:43.281812	-3.551292E-1
4/17/2019  14:15:43.282000	3.212012E-1	4/17/2019  14:15:43.282012	-3.695498E-1
4/17/2019  14:15:43.282200	3.425928E-1	4/17/2019  14:15:43.282212	-3.828085E-1
4/17/2019  14:15:43.282400	3.630276E-1	4/17/2019  14:15:43.282412	-3.952470E-1
4/17/2019  14:15:43.282600	3.828473E-1	4/17/2019  14:15:43.282612	-4.072072E-1
4/17/2019  14:15:43.282800	4.023253E-1	4/17/2019  14:15:43.282812	-4.178005E-1
4/17/2019  14:15:43.283000	4.197530E-1	4/17/2019  14:15:43.283012	-4.268902E-1
4/17/2019  14:15:43.283200	4.367023E-1	4/17/2019  14:15:43.283212	-4.358433E-1
4/17/2019  14:15:43.283400	4.528314E-1	4/17/2019  14:15:43.283412	-4.425410E-1
4/17/2019  14:15:43.283600	4.674570E-1	4/17/2019  14:15:43.283612	-4.491020E-1
4/17/2019  14:15:43.283800	4.818775E-1	4/17/2019  14:15:43.283812	-4.540227E-1
4/17/2019  14:15:43.284000	4.952729E-1	4/17/2019  14:15:43.284012	-4.575766E-1
4/17/2019  14:15:43.284200	5.063446E-1	4/17/2019  14:15:43.284212	-4.616089E-1
4/17/2019  14:15:43.284400	5.178264E-1	4/17/2019  14:15:43.284412	-4.618139E-1
4/17/2019  14:15:43.284600	5.263694E-1	4/17/2019  14:15:43.284612	-4.630441E-1
4/17/2019  14:15:43.284800	5.360058E-1	4/17/2019  14:15:43.284812	-4.622923E-1
4/17/2019  14:15:43.285000	5.429769E-1	4/17/2019  14:15:43.285012	-4.597636E-1
4/17/2019  14:15:43.285200	5.483761E-1	4/17/2019  14:15:43.285212	-4.570299E-1
4/17/2019  14:15:43.285400	5.539119E-1	4/17/2019  14:15:43.285412	-4.528609E-1
4/17/2019  14:15:43.285600	5.572608E-1	4/17/2019  14:15:43.285612	-4.478718E-1
4/17/2019  14:15:43.285800	5.591744E-1	4/17/2019  14:15:43.285812	-4.413108E-1
4/17/2019  14:15:43.286000	5.602679E-1	4/17/2019  14:15:43.286012	-4.342714E-1
4/17/2019  14:15:43.286200	5.603362E-1	4/17/2019  14:15:43.286212	-4.243615E-1
4/17/2019  14:15:43.286400	5.583543E-1	4/17/2019  14:15:43.286412	-4.147934E-1
4/17/2019  14:15:43.286600	5.551421E-1	4/17/2019  14:15:43.286612	-4.049519E-1
4/17/2019  14:15:43.286800	5.522033E-1	4/17/2019  14:15:43.286812	-3.925133E-1
4/17/2019  14:15:43.287000	5.465991E-1	4/17/2019  14:15:43.287012	-3.807582E-1
4/17/2019  14:15:43.287200	5.399698E-1	4/17/2019  14:15:43.287212	-3.658592E-1
4/17/2019  14:15:43.287400	5.329304E-1	4/17/2019  14:15:43.287412	-3.514387E-1
4/17/2019  14:15:43.287600	5.233622E-1	4/17/2019  14:15:43.287612	-3.360613E-1
4/17/2019  14:15:43.287800	5.140675E-1	4/17/2019  14:15:43.287812	-3.193171E-1
4/17/2019  14:15:43.288000	5.025857E-1	4/17/2019  14:15:43.288012	-3.022995E-1
4/17/2019  14:15:43.288200	4.896687E-1	4/17/2019  14:15:43.288212	-2.850085E-1
4/17/2019  14:15:43.288400	4.770251E-1	4/17/2019  14:15:43.288412	-2.659405E-1
4/17/2019  14:15:43.288600	4.624679E-1	4/17/2019  14:15:43.288612	-2.458475E-1
4/17/2019  14:15:43.288800	4.468855E-1	4/17/2019  14:15:43.288812	-2.269162E-1
4/17/2019  14:15:43.289000	4.306197E-1	4/17/2019  14:15:43.289012	-2.053879E-1
4/17/2019  14:15:43.289200	4.136704E-1	4/17/2019  14:15:43.289212	-1.846797E-1
4/17/2019  14:15:43.289400	3.944658E-1	4/17/2019  14:15:43.289412	-1.638349E-1
4/17/2019  14:15:43.289600	3.759446E-1	4/17/2019  14:15:43.289612	-1.403929E-1
4/17/2019  14:15:43.289800	3.553048E-1	4/17/2019  14:15:43.289812	-1.192064E-1
4/17/2019  14:15:43.290000	3.345966E-1	4/17/2019  14:15:43.290012	-9.617449E-2
4/17/2019  14:15:43.290200	3.146402E-1	4/17/2019  14:15:43.290212	-7.307428E-2
4/17/2019  14:15:43.290400	2.913350E-1	4/17/2019  14:15:43.290412	-4.983738E-2
4/17/2019  14:15:43.290600	2.696016E-1	4/17/2019  14:15:43.290612	-2.687386E-2
4/17/2019  14:15:43.290800	2.464331E-1	4/17/2019  14:15:43.290812	-3.090211E-3
4/17/2019  14:15:43.291000	2.222394E-1	4/17/2019  14:15:43.291012	1.973662E-2
4/17/2019  14:15:43.291200	1.988658E-1	4/17/2019  14:15:43.291212	4.229008E-2
4/17/2019  14:15:43.291400	1.744670E-1	4/17/2019  14:15:43.291412	6.607373E-2
4/17/2019  14:15:43.291600	1.499316E-1	4/17/2019  14:15:43.291612	8.855885E-2
4/17/2019  14:15:43.291800	1.244394E-1	4/17/2019  14:15:43.291812	1.117274E-1
4/17/2019  14:15:43.292000	1.001090E-1	4/17/2019  14:15:43.292012	1.348276E-1
4/17/2019  14:15:43.292200	7.502677E-2	4/17/2019  14:15:43.292212	1.561509E-1
4/17/2019  14:15:43.292400	4.953453E-2	4/17/2019  14:15:43.292412	1.774058E-1
4/17/2019  14:15:43.292600	2.411063E-2	4/17/2019  14:15:43.292612	1.985924E-1
4/17/2019  14:15:43.292800	-7.665214E-4	4/17/2019  14:15:43.292812	2.203257E-1
4/17/2019  14:15:43.293000	-2.523361E-2	4/17/2019  14:15:43.293012	2.398721E-1
4/17/2019  14:15:43.293200	-5.065751E-2	4/17/2019  14:15:43.293212	2.588716E-1
4/17/2019  14:15:43.293400	-7.457785E-2	4/17/2019  14:15:43.293412	2.775295E-1
4/17/2019  14:15:43.293600	-9.795143E-2	4/17/2019  14:15:43.293612	2.970075E-1
4/17/2019  14:15:43.293800	-1.222135E-1	4/17/2019  14:15:43.293812	3.137517E-1
4/17/2019  14:15:43.294000	-1.447669E-1	4/17/2019  14:15:43.294012	3.309060E-1
4/17/2019  14:15:43.294200	-1.682772E-1	4/17/2019  14:15:43.294212	3.471719E-1
4/17/2019  14:15:43.294400	-1.900106E-1	4/17/2019  14:15:43.294412	3.618658E-1
4/17/2019  14:15:43.294600	-2.108554E-1	4/17/2019  14:15:43.294612	3.757396E-1
4/17/2019  14:15:43.294800	-2.314953E-1	4/17/2019  14:15:43.294812	3.882465E-1
4/17/2019  14:15:43.295000	-2.519984E-1	4/17/2019  14:15:43.295012	4.010951E-1
4/17/2019  14:15:43.295200	-2.713397E-1	4/17/2019  14:15:43.295212	4.123719E-1
4/17/2019  14:15:43.295400	-2.899292E-1	4/17/2019  14:15:43.295412	4.222134E-1
4/17/2019  14:15:43.295600	-3.072886E-1	4/17/2019  14:15:43.295612	4.315765E-1
4/17/2019  14:15:43.295800	-3.235544E-1	4/17/2019  14:15:43.295812	4.389576E-1
4/17/2019  14:15:43.296000	-3.394785E-1	4/17/2019  14:15:43.296012	4.459970E-1
4/17/2019  14:15:43.296200	-3.538990E-1	4/17/2019  14:15:43.296212	4.512595E-1
4/17/2019  14:15:43.296400	-3.677728E-1	4/17/2019  14:15:43.296412	4.560436E-1
4/17/2019  14:15:43.296600	-3.801431E-1	4/17/2019  14:15:43.296612	4.594608E-1
4/17/2019  14:15:43.296800	-3.911464E-1	4/17/2019  14:15:43.296812	4.621945E-1
4/17/2019  14:15:43.297000	-4.013980E-1	4/17/2019  14:15:43.297012	4.627413E-1
4/17/2019  14:15:43.297200	-4.106244E-1	4/17/2019  14:15:43.297212	4.629463E-1
4/17/2019  14:15:43.297400	-4.189624E-1	4/17/2019  14:15:43.297412	4.621945E-1
4/17/2019  14:15:43.297600	-4.255917E-1	4/17/2019  14:15:43.297612	4.589140E-1
4/17/2019  14:15:43.297800	-4.304441E-1	4/17/2019  14:15:43.297812	4.544717E-1
4/17/2019  14:15:43.298000	-4.345447E-1	4/17/2019  14:15:43.298012	4.506444E-1
4/17/2019  14:15:43.298200	-4.374152E-1	4/17/2019  14:15:43.298212	4.446301E-1
4/17/2019  14:15:43.298400	-4.395338E-1	4/17/2019  14:15:43.298412	4.379325E-1
4/17/2019  14:15:43.298600	-4.398072E-1	4/17/2019  14:15:43.298612	4.293895E-1
4/17/2019  14:15:43.298800	-4.385087E-1	4/17/2019  14:15:43.298812	4.209832E-1
4/17/2019  14:15:43.299000	-4.367317E-1	4/17/2019  14:15:43.299012	4.100482E-1
4/17/2019  14:15:43.299200	-4.332462E-1	4/17/2019  14:15:43.299212	3.984981E-1
4/17/2019  14:15:43.299400	-4.290772E-1	4/17/2019  14:15:43.299412	3.862645E-1
4/17/2019  14:15:43.299600	-4.230630E-1	4/17/2019  14:15:43.299612	3.732109E-1
